timestamp_us,position
104065042616,100
104065058435,100
104065074530,100
104065090514,100
104065106411,100
104065122583,100
104065138622,100
104065154384,100
104065170358,100
104065186313,100
104065202357,100
104065218369,100
104065234296,100
104065250490,100
104065266299,100
104065282246,100
104065298466,100
104065314253,100
104065330288,100
104065346256,100
104065362282,100
104065378179,100
104065394267,100
104065410237,100
104065426183,100
104065442139,100
104065458126,100
104065474200,100
104065490147,100
104065506067,100
104065522282,100
104065554152,100
104065570134,101
104065586145,102
104065618044,104
104065633968,106
104065650074,108
104065682108,109
104065698048,111
104065714104,112
104065745925,113
104065761935,115
104065778019,116
104065809963,117
104065825990,119
104065841863,120
104065873965,121
104065889865,123
104065905932,124
104065937854,125
104065953833,127
104065969863,128
104066001840,129
104066017830,131
104066033750,132
104066065924,134
104066081833,135
104066097776,136
104066129875,138
104066145779,139
104066161829,140
104066193752,142
104066209626,143
104066225581,144
104066257574,146
104066273607,148
104066289565,149
104066321800,150
104066337501,152
104066353535,153
104066385549,154
104066401692,156
104066417440,157
104066449492,158
104066465396,160
104066481488,161
104066513533,162
104066529581,163
104066545639,163
104066577369,163
104066593495,163
104066609496,163
104066641453,163
104066657308,163
104066673212,163
104066689333,163
104066705372,163
104066721346,163
104066737360,163
104066753231,163
104066769245,163
104066785243,163
104066801185,163
104066817266,163
104066833154,163
104066849276,163
104066865242,163
104066881245,163
104066897119,163
104066913181,163
104066929091,163
104066945255,163
104066961059,163
104066977156,163
104066993071,163
104067009011,163
104067025102,163
104067041246,163
104067057164,163
104067073017,163
104067088949,163
104067104967,163
104067121183,163
104067152959,163
104067168925,164
104067184905,165
104067216893,167
104067232860,169
104067248910,171
104067281073,172
104067296932,174
104067312938,175
104067344999,176
104067360984,176
104067376990,176
104067408836,176
104067424754,176
104067440935,176
104067472751,176
104067488742,176
104067504737,176
104067520681,176
104067536612,176
104067552694,176
104067568794,176
104067584623,176
104067600699,176
104067616714,176
104067632717,176
104067648621,176
104067664592,176
104067680780,176
104067696517,176
104067712617,176
104067728668,176
104067744670,176
104067760482,176
104067776633,176
104067792534,176
104067808659,176
104067824464,176
104067840496,176
104067856505,176
104067872462,176
104067888509,176
104067904631,176
104067920381,176
104067936330,176
104067952517,176
104067984323,176
104068000333,175
104068016548,174
104068048304,172
104068064485,170
104068080252,169
104068112415,167
104068128268,166
104068144168,165
104068176292,163
104068192206,163
104068208188,163
104068240070,163
104068256121,163
104068272131,163
104068304152,163
104068320079,163
104068336024,163
104068352025,163
104068368200,163
104068384009,163
104068400203,163
104068416016,163
104068432099,163
104068447969,163
104068464133,163
104068480015,163
104068495922,163
104068511923,163
104068527978,163
104068543937,163
104068559916,163
104068575940,163
104068591916,163
104068608053,163
104068624049,163
104068639921,163
104068655860,163
104068672019,163
104068687914,163
104068704047,163
104068719950,163
104068735953,163
104068751804,163
104068767913,163
104068783706,163
104068815736,163
104068831817,162
104068847892,161
104068879787,160
104068895759,158
104068911617,157
104068943808,155
104068959597,153
104068975704,152
104069007824,151
104069023785,149
104069039543,148
104069071768,147
104069087522,145
104069103545,144
104069135435,143
104069151480,141
104069167497,140
104069199600,139
104069215614,137
104069231515,136
104069263472,135
104069279608,133
104069295469,132
104069327412,131
104069343486,129
104069359511,128
104069391304,126
104069407377,125
104069423301,124
104069455374,123
104069471328,121
104069487259,120
104069519310,119
104069535254,117
104069551277,116
104069583184,115
104069599291,113
104069615201,112
104069647124,111
104069663223,109
104069679083,108
104069711094,106
104069727060,105
104069743079,104
104069775049,102
104069791044,101
104069807068,100
104069839223,100
104069855153,100
104069871027,100
104069902964,100
104069918924,100
104069934898,100
104069966931,100
104069982901,100
104069999049,100
104070015046,100
104070030940,100
104070047053,100
104070063054,100
104070078802,100
104070094825,100
104070110909,100
104070126911,100
104070142800,100
104070158775,100
104070174975,100
104070190848,100
104070206738,100
104070222816,100
104070238706,100
104070254693,100
104070270658,100
104070286807,100
104070302901,100
104070318680,100
104070334794,100
104070350847,100
104070366630,100
104070382868,100
104070398640,100
104070414677,100
104070430599,100
104070446833,100
