timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:13.870100,-12.0,-31.0,5.0,40.0,46.0,11.0,52.0,-13.0,-1.0,59.0,-12.0,-32.0,-17.15,-2.34,-2.41,25.16,53.13,16.73,12.990000000000002,6.390000000000001,7.779999999999999,34.04,46.3,-65.17
2025-07-28T17:45:13.873367,14.0,22.0,-23.0,9.0,-18.0,19.0,56.0,1.0,-10.0,5.0,3.0,-13.0,8.85,50.66,-30.41,-5.84,-10.870000000000001,24.73,16.990000000000002,20.39,-1.2200000000000006,-19.96,61.3,-46.17
2025-07-28T17:45:13.881663,10.0,-27.0,17.0,-19.0,-11.0,-12.0,59.0,-45.0,-57.0,21.0,-30.0,-6.0,4.85,1.6600000000000001,9.59,-33.84,-3.87,-6.27,19.990000000000002,-25.61,-48.22,-3.960000000000001,28.299999999999997,-39.17
2025-07-28T17:45:13.885852,63.0,-67.0,-38.0,25.0,-17.0,4.0,17.0,15.0,-47.0,-55.0,-51.0,-1.0,57.85,-38.34,-45.41,10.16,-9.870000000000001,9.73,-22.009999999999998,34.39,-38.22,-79.96000000000001,7.299999999999997,-34.17
2025-07-28T17:45:13.893759,-2.0,-103.0,12.0,-46.0,7.0,-30.0,92.0,-13.0,-31.0,4.0,-30.0,-93.0,-7.15,-74.34,4.59,-60.84,14.129999999999999,-24.27,52.99,6.390000000000001,-22.22,-20.96,28.299999999999997,-126.17
2025-07-28T17:45:13.898866,27.0,-39.0,40.0,22.0,-79.0,7.0,16.0,26.0,3.0,20.0,47.0,0.0,21.85,-10.34,32.59,7.16,-71.87,12.73,-23.009999999999998,45.39,11.78,-4.960000000000001,105.3,-33.17
2025-07-28T17:45:13.906223,17.0,42.0,92.0,-44.0,-9.0,18.0,85.0,-27.0,-12.0,-50.0,-1.0,-39.0,11.85,70.66,84.59,-58.84,-1.87,23.73,45.99,-7.609999999999999,-3.2200000000000006,-74.96000000000001,57.3,-72.17
2025-07-28T17:45:13.910689,20.0,-42.0,41.0,-8.0,65.0,65.0,50.0,-66.0,6.0,-52.0,-5.0,5.0,14.85,-13.34,33.59,-22.84,72.13,70.73,10.990000000000002,-46.61,14.78,-76.96000000000001,53.3,-28.17
2025-07-28T17:45:13.918476,50.0,-4.0,108.0,0.0,21.0,36.0,70.0,-5.0,-39.0,-26.0,-11.0,69.0,44.85,24.66,100.59,-14.84,28.13,41.730000000000004,30.990000000000002,14.39,-30.22,-50.96,47.3,35.83
2025-07-28T17:45:13.922928,74.0,-70.0,8.0,35.0,-15.0,19.0,75.0,-44.0,-58.0,-40.0,52.0,14.0,68.85,-41.34,0.5899999999999999,20.16,-7.87,24.73,35.99,-24.61,-49.22,-64.96000000000001,110.3,-19.17
