timestamp_us,position
130643376867,100
130643392822,100
130643408927,100
130643424922,100
130643440882,100
130643456832,100
130643472853,100
130643488786,100
130643504798,100
130643521029,100
130643536992,100
130643552964,100
130643568972,100
130643584814,100
130643600856,100
130643616762,100
130643632742,100
130643648714,100
130643664719,100
130643680756,100
130643696706,100
130643712709,100
130643728719,100
130643744690,100
130643760824,100
130643776708,100
130643792723,100
130643808618,100
130643824641,100
130643840656,100
130643856658,100
130643888769,100
130643904687,101
130643920621,103
130643952666,104
130643968580,107
130643984580,108
130644016550,109
130644032504,111
130644048521,112
130644080546,113
130644096536,115
130644112581,116
130644144699,118
130644160529,120
130644176575,121
130644208534,122
130644224471,124
130644240464,125
130644272690,126
130644288705,127
130644304489,129
130644336433,130
130644352499,132
130644368415,133
130644400581,134
130644416389,136
130644432626,137
130644464402,138
130644480388,140
130644496410,141
130644528627,142
130644544372,144
130644560367,145
130644592305,146
130644608340,148
130644624343,149
130644656317,151
130644672323,152
130644688295,153
130644720464,155
130644736468,156
130644752245,157
130644784451,159
130644800313,161
130644816347,162
130644848294,163
130644864531,163
130644880270,163
130644912425,163
130644928193,163
130644944174,163
130644976167,163
130644992210,163
130645008187,163
130645024135,163
130645040136,163
130645056241,163
130645072140,163
130645088216,163
130645104133,163
130645120097,163
130645136122,163
130645152084,163
130645168103,163
130645184046,163
130645200072,163
130645216066,163
130645232066,163
130645248124,163
130645264042,163
130645280037,163
130645296047,163
130645311998,163
130645328029,163
130645343983,163
130645360007,163
130645376038,163
130645392074,163
130645408011,163
130645424017,163
130645440198,163
130645455978,163
130645487977,163
130645504014,164
130645519911,165
130645551923,167
130645567946,169
130645583923,171
130645615943,172
130645631945,174
130645647858,175
130645679880,176
130645696053,176
130645711888,176
130645743881,176
130645759872,176
130645775848,176
130645807848,176
130645823868,176
130645839842,176
130645855852,176
130645871952,176
130645887970,176
130645903803,176
130645919770,176
130645935844,176
130645951850,176
130645967778,176
130645983793,176
130645999808,176
130646015771,176
130646031749,176
130646047976,176
130646063723,176
130646079694,176
130646095820,176
130646111821,176
130646127666,176
130646143654,176
130646159651,176
130646175678,176
130646191620,176
130646207894,176
130646223729,176
130646239678,176
130646255670,176
130646271860,176
130646287732,176
130646319585,176
130646335611,175
130646351663,174
130646383598,172
130646399600,170
130646415614,169
130646447794,167
130646463842,166
130646479571,165
130646511619,163
130646527529,163
130646543614,163
130646575566,163
130646591743,163
130646607492,163
130646639489,163
130646655472,163
130646671477,163
130646687500,163
130646703624,163
130646719704,163
130646735511,163
130646751446,163
130646767448,163
130646783439,163
130646799416,163
130646815368,163
130646831416,163
130646847406,163
130646863396,163
130646879641,163
130646895650,163
130646911348,163
130646927550,163
130646943361,163
130646959422,163
130646975332,163
130646991336,163
130647007294,163
130647023300,163
130647039298,163
130647055287,163
130647071459,163
130647087525,163
130647103502,163
130647119404,163
130647151307,163
130647167294,162
130647183301,161
130647215219,160
130647231273,158
130647247279,157
130647279314,155
130647295182,153
130647311330,152
130647343234,151
130647359157,149
130647375270,148
130647407263,147
130647423218,145
130647439195,144
130647471139,143
130647487102,141
130647503066,140
130647535123,139
130647551076,137
130647567135,136
130647599246,134
130647615113,133
130647631068,132
130647663073,130
130647679088,129
130647695057,128
130647727017,126
130647743014,125
130647759272,124
130647791038,122
130647807263,121
130647823007,120
130647855028,118
130647870962,117
130647886948,116
130647918908,114
130647934910,113
130647950933,112
130647982913,110
130647998896,109
130648014869,107
130648046927,106
130648062852,104
130648078872,103
130648110883,102
130648126902,100
130648143047,100
130648174853,100
130648190797,100
130648206791,100
130648238810,100
130648254808,100
130648270757,100
130648302868,100
130648318757,100
130648334751,100
130648350729,100
130648366733,100
130648382751,100
130648398715,100
130648414729,100
130648430719,100
130648446689,100
130648462757,100
130648478724,100
130648494728,100
130648510675,100
130648526617,100
130648542681,100
130648558678,100
130648574920,100
130648590833,100
130648606694,100
130648622671,100
130648638654,100
130648654880,100
130648670662,100
130648686568,100
130648702581,100
130648718581,100
130648734823,100
130648750588,100
130648766565,100
130648782565,100
