timestamp_us,position
130635508449,100
130635524473,100
130635540469,100
130635556655,100
130635572548,100
130635588374,100
130635604441,100
130635620395,100
130635636406,100
130635652370,100
130635668567,100
130635684571,100
130635700520,100
130635716321,100
130635732533,100
130635748555,100
130635764296,100
130635780222,100
130635796311,100
130635812261,100
130635828266,100
130635844200,100
130635860324,100
130635876321,100
130635892382,100
130635908335,100
130635924363,100
130635940204,100
130635956212,100
130635972237,100
130635988342,100
130636020286,100
130636036271,101
130636052182,102
130636084270,104
130636100245,107
130636116167,108
130636148141,109
130636164247,111
130636180140,112
130636212090,113
130636228247,115
130636244137,116
130636276042,118
130636292052,119
130636308277,121
130636340163,122
130636356038,124
130636372071,125
130636404105,126
130636420057,127
130636436034,128
130636468074,130
130636484196,132
130636500162,133
130636532011,134
130636548214,136
130636564090,137
130636596052,138
130636611990,140
130636627914,141
130636660099,142
130636675990,144
130636691950,145
130636723957,146
130636739943,148
130636755985,149
130636787903,151
130636803946,152
130636819938,153
130636852078,155
130636868049,156
130636884063,157
130636915862,159
130636931818,160
130636947880,161
130636979928,163
130636995780,163
130637012034,163
130637043945,163
130637059962,163
130637075743,163
130637107763,163
130637123679,163
130637139809,163
130637155726,163
130637171753,163
130637187841,163
130637203689,163
130637219714,163
130637235687,163
130637251692,163
130637267628,163
130637283644,163
130637299686,163
130637315711,163
130637331597,163
130637347747,163
130637363645,163
130637379852,163
130637395805,163
130637411713,163
130637427575,163
130637443543,163
130637459534,163
130637475655,163
130637491533,163
130637507747,163
130637523592,163
130637539554,163
130637555533,163
130637571543,163
130637587586,163
130637619492,163
130637635518,164
130637651563,165
130637683714,167
130637699476,169
130637715681,171
130637747524,172
130637763461,174
130637779430,175
130637811575,176
130637827638,176
130637843590,176
130637875441,176
130637891388,176
130637907354,176
130637939388,176
130637955318,176
130637971324,176
130637987348,176
130638003418,176
130638019609,176
130638035552,176
130638051594,176
130638067586,176
130638083604,176
130638099500,176
130638115290,176
130638131271,176
130638147264,176
130638163355,176
130638179357,176
130638195273,176
130638211277,176
130638227423,176
130638243269,176
130638259373,176
130638275265,176
130638291256,176
130638307239,176
130638323429,176
130638339205,176
130638355232,176
130638371175,176
130638387265,176
130638403117,176
130638419168,176
130638451105,176
130638467160,175
130638483042,174
130638515079,172
130638531023,170
130638547128,169
130638579065,167
130638595071,166
130638611084,165
130638643052,163
130638659223,163
130638675046,163
130638707232,163
130638723250,163
130638739226,163
130638771032,163
130638787014,163
130638802963,163
130638819123,163
130638835120,163
130638851028,163
130638866959,163
130638883021,163
130638898928,163
130638914912,163
130638930940,163
130638946864,163
130638962921,163
130638978895,163
130638995126,163
130639010890,163
130639026957,163
130639042879,163
130639058862,163
130639074843,163
130639090925,163
130639106874,163
130639122951,163
130639138807,163
130639154831,163
130639170870,163
130639186824,163
130639202808,163
130639218990,163
130639234841,163
130639250796,163
130639282846,163
130639298757,162
130639314776,161
130639346871,160
130639362921,158
130639378745,157
130639410736,155
130639426726,153
130639442701,152
130639474702,151
130639490785,149
130639506666,148
130639538713,147
130639554660,145
130639570636,144
130639602667,143
130639618677,141
130639634641,140
130639666907,139
130639682648,137
130639698827,136
130639730649,134
130639746769,133
130639762595,132
130639794614,131
130639810523,129
130639826529,128
130639858622,126
130639874659,125
130639890713,124
130639922719,122
130639938501,121
130639954476,120
130639986504,118
130640002457,117
130640018552,116
130640050484,114
130640066622,113
130640082441,112
130640114592,110
130640130494,109
130640146454,108
130640178384,106
130640194584,104
130640210390,103
130640242484,102
130640258323,100
130640274448,100
130640306474,100
130640322329,100
130640338271,100
130640370403,100
130640386324,100
130640402288,100
130640418365,100
130640434326,100
130640450270,100
130640466275,100
130640482299,100
130640498263,100
130640514262,100
130640530313,100
130640546267,100
130640562282,100
130640578148,100
130640594210,100
130640610169,100
130640626174,100
130640642250,100
130640658155,100
130640674196,100
130640690166,100
130640706093,100
130640722094,100
130640738151,100
130640754134,100
130640770105,100
130640786090,100
130640802064,100
130640818075,100
130640834082,100
130640850069,100
