timestamp_us,position
130564244667,100
130564260671,100
130564276846,100
130564292730,100
130564308713,100
130564324581,100
130564340738,100
130564356660,100
130564372789,100
130564388777,100
130564404764,100
130564420547,100
130564436714,100
130564452614,100
130564468554,100
130564484612,100
130564500699,100
130564516574,100
130564532605,100
130564548487,100
130564564483,100
130564580670,100
130564596433,100
130564612669,100
130564628507,100
130564644570,100
130564660473,100
130564676409,100
130564692440,100
130564708662,100
130564724395,100
130564756451,100
130564772377,101
130564788471,103
130564820435,104
130564836557,107
130564852437,108
130564884466,109
130564900289,111
130564916309,112
130564948344,113
130564964336,115
130564980300,116
130565012408,118
130565028288,120
130565044419,121
130565076275,122
130565092219,124
130565108413,124
130565140216,126
130565156253,127
130565172222,128
130565204256,130
130565220245,132
130565236244,133
130565268312,134
130565284245,136
130565300172,137
130565332083,138
130565348099,140
130565364176,141
130565396244,142
130565412247,144
130565428247,145
130565460053,146
130565476093,148
130565492150,149
130565524081,151
130565540172,152
130565556046,153
130565588214,155
130565604200,156
130565620198,157
130565652098,159
130565668065,160
130565684136,161
130565716152,163
130565731927,163
130565747898,163
130565780024,163
130565795947,163
130565811942,163
130565843951,163
130565859898,163
130565876048,163
130565892113,163
130565907926,163
130565923854,163
130565939987,163
130565955862,163
130565971844,163
130565987901,163
130566003895,163
130566019911,163
130566035841,163
130566052045,163
130566068009,163
130566084050,163
130566100063,163
130566116041,163
130566131810,163
130566147815,163
130566163928,163
130566179815,163
130566195883,163
130566211845,163
130566227891,163
130566243877,163
130566259877,163
130566275848,163
130566291758,163
130566307705,163
130566323789,163
130566355672,163
130566371670,164
130566387691,165
130566419585,167
130566435767,170
130566451778,171
130566483580,172
130566499540,174
130566515679,175
130566547766,176
130566563586,176
130566579724,176
130566611722,176
130566627729,176
130566643649,176
130566675690,176
130566691576,176
130566707532,176
130566723522,176
130566739728,176
130566755651,176
130566771651,176
130566787682,176
130566803536,176
130566819469,176
130566835507,176
130566851660,176
130566867419,176
130566883494,176
130566899594,176
130566915376,176
130566931428,176
130566947550,176
130566963554,176
130566979399,176
130566995555,176
130567011627,176
130567027381,176
130567043348,176
130567059388,176
130567075446,176
130567091534,176
130567107511,176
130567123511,176
130567139357,176
130567155317,176
130567187340,176
130567203326,175
130567219303,174
130567251501,172
130567267264,170
130567283527,169
130567315257,167
130567331258,166
130567347262,165
130567379201,164
130567395269,163
130567411208,163
130567443189,163
130567459252,163
130567475372,163
130567507148,163
130567523181,163
130567539103,163
130567555246,163
130567571271,163
130567587274,163
130567603286,163
130567619131,163
130567635087,163
130567651091,163
130567667212,163
130567683126,163
130567699046,163
130567715054,163
130567731101,163
130567747180,163
130567763014,163
130567779200,163
130567795068,163
130567811017,163
130567827011,163
130567843049,163
130567859138,163
130567874960,163
130567891101,163
130567907087,163
130567923145,163
130567938959,163
130567954961,163
130567971067,163
130567986910,163
130568018968,163
130568034892,162
130568050881,161
130568082913,160
130568098934,158
130568114834,157
130568146919,155
130568162855,153
130568178845,152
130568210873,151
130568227051,149
130568243068,148
130568275055,147
130568290853,145
130568306817,144
130568338902,143
130568354932,141
130568370865,140
130568402838,139
130568418930,137
130568434686,136
130568466868,134
130568482752,133
130568498725,132
130568530626,130
130568546623,129
130568562622,128
130568594655,126
130568610767,125
130568626800,124
130568658626,123
130568674803,121
130568690742,120
130568722630,118
130568738819,117
130568754569,116
130568786561,114
130568802766,113
130568818611,112
130568850594,110
130568866533,109
130568882540,108
130568914586,106
130568930556,104
130568946606,103
130568978703,102
130568994534,100
130569010623,100
130569042492,100
130569058433,100
130569074472,100
130569106452,100
130569122411,100
130569138666,100
130569170426,100
130569186507,100
130569202446,100
130569218449,100
130569234587,100
130569250409,100
130569266601,100
130569282329,100
130569298490,100
130569314634,100
130569330399,100
130569346340,100
130569362533,100
130569378425,100
130569394364,100
130569410469,100
130569426315,100
130569442478,100
130569458301,100
130569474248,100
130569490467,100
130569506243,100
130569522507,100
130569538420,100
130569554290,100
130569570342,100
130569586278,100
130569602319,100
130569618247,100
130569634251,100
130569650225,100
