timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:30:15.515599,18.0,-12.0,-2.0,-43.0,-5.0,-1.0,-16.0,-82.0,-14.0,-30.0,-6.0,13.0,2.2699999999999996,16.8,-23.52,-33.95,18.62,-12.6,-38.67,-92.61,-9.469999999999999,-29.65,3.99,9.86
2025-07-29T19:30:15.523470,64.0,77.0,-13.0,-30.0,3.0,-21.0,39.0,25.0,-14.0,38.0,-18.0,72.0,48.269999999999996,105.8,-34.519999999999996,-20.95,26.62,-32.6,16.33,14.39,-9.469999999999999,38.35,-8.01,68.86
2025-07-29T19:30:15.527703,82.0,-61.0,19.0,46.0,18.0,0.0,66.0,16.0,-18.0,57.0,-24.0,40.0,66.27,-32.2,-2.5199999999999996,55.05,41.620000000000005,-11.6,43.33,5.390000000000001,-13.469999999999999,57.35,-14.01,36.86
2025-07-29T19:30:15.535904,60.0,-83.0,64.0,20.0,-30.0,20.0,37.0,-14.0,-13.0,29.0,13.0,11.0,44.269999999999996,-54.2,42.480000000000004,29.05,-6.379999999999999,8.4,14.329999999999998,-24.61,-8.469999999999999,29.35,22.990000000000002,7.859999999999999
2025-07-29T19:30:15.540120,7.0,-90.0,72.0,59.0,-25.0,-1.0,14.0,20.0,-15.0,25.0,12.0,52.0,-8.73,-61.2,50.480000000000004,68.05,-1.379999999999999,-12.6,-8.670000000000002,9.39,-10.469999999999999,25.35,21.990000000000002,48.86
2025-07-29T19:30:15.548102,-41.0,-62.0,53.0,-62.0,-107.0,-17.0,35.0,22.0,-28.0,32.0,-8.0,42.0,-56.730000000000004,-33.2,31.48,-52.95,-83.38,-28.6,12.329999999999998,11.39,-23.47,32.35,1.9900000000000002,38.86
2025-07-29T19:30:15.552279,-6.0,-17.0,28.0,-35.0,47.0,20.0,-3.0,30.0,-1.0,-28.0,-80.0,-43.0,-21.73,11.8,6.48,-25.95,70.62,8.4,-25.67,19.39,3.5300000000000002,-27.65,-70.01,-46.14
2025-07-29T19:30:15.560392,-70.0,26.0,19.0,-9.0,-18.0,-11.0,45.0,32.0,43.0,30.0,-50.0,-5.0,-85.73,54.8,-2.5199999999999996,0.05000000000000071,5.620000000000001,-22.6,22.33,21.39,47.53,30.35,-40.01,-8.14
2025-07-29T19:30:15.564642,19.0,-41.0,-1.0,-12.0,-4.0,-73.0,-7.0,21.0,-32.0,-25.0,1.0,86.0,3.2699999999999996,-12.2,-22.52,-2.9499999999999993,19.62,-84.6,-29.67,10.39,-27.47,-24.65,10.99,82.86
2025-07-29T19:30:15.572574,28.0,-53.0,-41.0,1.0,-18.0,31.0,5.0,25.0,-26.0,22.0,-13.0,-10.0,12.27,-24.2,-62.519999999999996,10.05,5.620000000000001,19.4,-17.67,14.39,-21.47,22.35,-3.01,-13.14
