timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:31:26.716442,16.0,-77.0,33.0,10.0,-75.0,21.0,-3.0,17.0,-47.0,3.0,14.0,23.0,5.41,-54.239999999999995,9.059999999999999,14.27,-59.1,17.89,-8.16,6.77,-52.81,-8.21,36.0,3.6099999999999994
2025-07-29T19:31:26.721151,-28.0,-14.0,86.0,-46.0,14.0,23.0,-40.0,-9.0,-3.0,-29.0,66.0,26.0,-38.59,8.760000000000002,62.06,-41.730000000000004,29.9,19.89,-45.16,-19.23,-8.809999999999999,-40.21,88.0,6.609999999999999
2025-07-29T19:31:26.728931,-21.0,-108.0,40.0,5.0,-47.0,37.0,77.0,26.0,-4.0,-32.0,32.0,-58.0,-31.59,-85.24,16.06,9.27,-31.1,33.89,71.84,15.77,-9.809999999999999,-43.21,54.0,-77.39
2025-07-29T19:31:26.733578,38.0,15.0,62.0,16.0,-1.0,2.0,-37.0,82.0,-36.0,-33.0,51.0,-48.0,27.41,37.760000000000005,38.06,20.27,14.9,-1.1099999999999999,-42.16,71.77,-41.81,-44.21,73.0,-67.39
2025-07-29T19:31:26.737714,-47.0,-30.0,45.0,-3.0,3.0,9.0,47.0,8.0,-8.0,-70.0,36.0,-43.0,-57.59,-7.239999999999998,21.06,1.2699999999999996,18.9,5.890000000000001,41.84,-2.2300000000000004,-13.809999999999999,-81.21000000000001,58.0,-62.39
2025-07-29T19:31:26.745522,-95.0,-35.0,29.0,-48.0,-1.0,-38.0,55.0,36.0,-35.0,-79.0,59.0,36.0,-105.59,-12.239999999999998,5.059999999999999,-43.730000000000004,14.9,-41.11,49.84,25.77,-40.81,-90.21000000000001,81.0,16.61
2025-07-29T19:31:26.750123,-29.0,-40.0,-45.0,-2.0,-3.0,-50.0,-17.0,28.0,1.0,-57.0,-67.0,-19.0,-39.59,-17.24,-68.94,2.2699999999999996,12.9,-53.11,-22.16,17.77,-4.81,-68.21000000000001,-45.0,-38.39
2025-07-29T19:31:26.758002,47.0,-11.0,-38.0,-56.0,-10.0,-1.0,-38.0,-17.0,18.0,-19.0,47.0,-1.0,36.41,11.760000000000002,-61.94,-51.730000000000004,5.9,-4.109999999999999,-43.16,-27.23,12.190000000000001,-30.21,69.0,-20.39
2025-07-29T19:31:26.762466,32.0,-104.0,-43.0,-4.0,2.0,8.0,52.0,63.0,35.0,-53.0,-73.0,-25.0,21.41,-81.24,-66.94,0.2699999999999996,17.9,4.890000000000001,46.84,52.769999999999996,29.19,-64.21000000000001,-51.0,-44.39
2025-07-29T19:31:26.770094,85.0,-102.0,103.0,-34.0,-25.0,73.0,-12.0,-18.0,5.0,-93.0,15.0,13.0,74.41,-79.24,79.06,-29.73,-9.1,69.89,-17.16,-28.23,-0.8099999999999996,-104.21000000000001,37.0,-6.390000000000001
2025-07-29T19:31:26.774553,-21.0,21.0,36.0,-37.0,17.0,47.0,31.0,30.0,-31.0,-82.0,-6.0,12.0,-31.59,43.760000000000005,12.059999999999999,-32.730000000000004,32.9,43.89,25.84,19.77,-36.81,-93.21000000000001,16.0,-7.390000000000001
2025-07-29T19:31:26.782310,-18.0,-54.0,76.0,-83.0,-25.0,-19.0,-17.0,-37.0,50.0,-76.0,-16.0,14.0,-28.59,-31.24,52.06,-78.73,-9.1,-22.11,-22.16,-47.230000000000004,44.19,-87.21000000000001,6.0,-5.390000000000001
2025-07-29T19:31:26.786618,-4.0,-8.0,29.0,-8.0,29.0,14.0,49.0,-61.0,12.0,-36.0,17.0,41.0,-14.59,14.760000000000002,5.059999999999999,-3.7300000000000004,44.9,10.89,43.84,-71.23,6.19,-47.21,39.0,21.61
2025-07-29T19:31:26.794948,-33.0,-31.0,-18.0,65.0,-58.0,-25.0,23.0,-42.0,38.0,-106.0,20.0,7.0,-43.59,-8.239999999999998,-41.94,69.27,-42.1,-28.11,17.84,-52.230000000000004,32.19,-117.21000000000001,42.0,-12.39
2025-07-29T19:31:26.799002,43.0,-54.0,2.0,58.0,-31.0,-5.0,28.0,-30.0,-17.0,-23.0,-13.0,-31.0,32.41,-31.24,-21.94,62.269999999999996,-15.1,-8.11,22.84,-40.230000000000004,-22.81,-34.21,9.0,-50.39
2025-07-29T19:31:26.807096,57.0,-43.0,-54.0,47.0,-81.0,5.0,24.0,1.0,-25.0,11.0,-15.0,-4.0,46.41,-20.24,-77.94,51.269999999999996,-65.1,1.8900000000000001,18.84,-9.23,-30.81,-0.21000000000000085,7.0,-23.39
2025-07-29T19:31:26.811362,-19.0,50.0,-37.0,-99.0,-11.0,18.0,-46.0,36.0,43.0,-82.0,87.0,-44.0,-29.59,72.76,-60.94,-94.73,4.9,14.89,-51.16,25.77,37.19,-93.21000000000001,109.0,-63.39
2025-07-29T19:31:26.819156,-11.0,-3.0,26.0,-15.0,-22.0,-44.0,31.0,-6.0,6.0,-24.0,-8.0,-29.0,-21.59,19.76,2.0599999999999987,-10.73,-6.1,-47.11,25.84,-16.23,0.1900000000000004,-35.21,14.0,-48.39
2025-07-29T19:31:26.823587,69.0,-104.0,49.0,10.0,-45.0,3.0,-77.0,3.0,-10.0,-79.0,-17.0,23.0,58.41,-81.24,25.06,14.27,-29.1,-0.10999999999999988,-82.16,-7.23,-15.809999999999999,-90.21000000000001,5.0,3.6099999999999994
2025-07-29T19:31:26.831677,-29.0,-31.0,8.0,-22.0,-53.0,-10.0,28.0,25.0,12.0,-29.0,61.0,-49.0,-39.59,-8.239999999999998,-15.940000000000001,-17.73,-37.1,-13.11,22.84,14.77,6.19,-40.21,83.0,-68.39
