timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:31:03.050783,-23.0,39.0,-45.0,-17.0,-22.0,-1.0,-52.0,-11.0,-10.0,-14.0,32.0,-45.0,-25.19,19.61,-20.63,-26.3,-20.01,18.8,-19.450000000000003,-16.05,1.7799999999999994,7.920000000000002,40.019999999999996,-26.43
2025-07-29T19:31:03.054955,-33.0,-5.0,-40.0,-30.0,63.0,-68.0,-4.0,6.0,28.0,-54.0,-77.0,-39.0,-35.19,-24.39,-15.629999999999999,-39.3,64.99,-48.2,28.549999999999997,0.9500000000000002,39.78,-32.08,-68.98,-20.43
2025-07-29T19:31:03.063166,15.0,45.0,-62.0,7.0,74.0,-1.0,-21.0,28.0,-44.0,-5.0,81.0,-25.0,12.81,25.61,-37.629999999999995,-2.3000000000000007,75.99,18.8,11.549999999999997,22.95,-32.22,16.92,89.02,-6.43
2025-07-29T19:31:03.067279,-4.0,-40.0,-46.0,19.0,-19.0,-70.0,-56.0,-1.0,-33.0,9.0,17.0,-25.0,-6.1899999999999995,-59.39,-21.63,9.7,-17.01,-50.2,-23.450000000000003,-6.05,-21.22,30.92,25.02,-6.43
2025-07-29T19:31:03.075383,-62.0,6.0,18.0,20.0,55.0,11.0,44.0,18.0,-43.0,61.0,38.0,-41.0,-64.19,-13.39,42.370000000000005,10.7,56.99,30.8,76.55,12.95,-31.22,82.92,46.019999999999996,-22.43
2025-07-29T19:31:03.080020,-51.0,-31.0,-23.0,-51.0,53.0,15.0,-69.0,-20.0,-17.0,9.0,-28.0,18.0,-53.19,-50.39,1.370000000000001,-60.3,54.99,34.8,-36.45,-25.05,-5.220000000000001,30.92,-19.98,36.57
2025-07-29T19:31:03.087583,5.0,19.0,-4.0,-68.0,23.0,-68.0,-39.0,-20.0,-36.0,2.0,-15.0,4.0,2.81,-0.39000000000000057,20.37,-77.3,24.99,-48.2,-6.450000000000003,-25.05,-24.22,23.92,-6.98,22.57
2025-07-29T19:31:03.091818,39.0,159.0,-12.0,15.0,32.0,-4.0,-42.0,68.0,-17.0,-84.0,-23.0,-27.0,36.81,139.61,12.370000000000001,5.699999999999999,33.99,15.8,-9.450000000000003,62.95,-5.220000000000001,-62.08,-14.98,-8.43
2025-07-29T19:31:03.100762,-26.0,30.0,-27.0,10.0,47.0,21.0,-76.0,28.0,-24.0,-34.0,48.0,10.0,-28.19,10.61,-2.629999999999999,0.6999999999999993,48.99,40.8,-43.45,22.95,-12.22,-12.079999999999998,56.019999999999996,28.57
2025-07-29T19:31:03.104037,32.0,-39.0,-61.0,-25.0,18.0,-40.0,-36.0,-48.0,-5.0,-83.0,-19.0,10.0,29.81,-58.39,-36.629999999999995,-34.3,19.99,-20.2,-3.450000000000003,-53.05,6.779999999999999,-61.08,-10.98,28.57
2025-07-29T19:31:03.112141,20.0,30.0,-100.0,15.0,-6.0,-4.0,-70.0,57.0,-43.0,30.0,19.0,-26.0,17.81,10.61,-75.63,5.699999999999999,-4.01,15.8,-37.45,51.95,-31.22,51.92,27.02,-7.43
