timestamp_us,position
130667110229,100
130667126203,100
130667142168,100
130667158216,100
130667174173,100
130667190190,100
130667206365,100
130667222260,100
130667238190,100
130667254271,100
130667270131,100
130667286151,100
130667302147,100
130667318165,100
130667334124,100
130667350125,100
130667366062,100
130667382237,100
130667398141,100
130667414108,100
130667430192,100
130667446065,100
130667462098,100
130667478090,100
130667494039,100
130667510210,100
130667526091,100
130667542016,100
130667558010,100
130667574017,100
130667590007,100
130667621998,100
130667637959,101
130667653920,103
130667685994,104
130667701981,107
130667717964,108
130667749945,109
130667765992,111
130667781960,112
130667813902,113
130667829927,115
130667845990,116
130667877929,118
130667893880,120
130667909919,121
130667941833,122
130667957947,124
130667973865,125
130668005893,126
130668022077,127
130668037810,128
130668069955,130
130668085950,132
130668101850,133
130668133849,134
130668149757,136
130668165767,137
130668197827,138
130668213815,140
130668229969,141
130668262021,142
130668277673,144
130668293660,145
130668325667,146
130668341755,148
130668357679,149
130668389656,151
130668405875,152
130668421656,153
130668453684,155
130668469593,157
130668485651,158
130668517875,159
130668533610,161
130668549581,162
130668581550,163
130668597556,163
130668613629,163
130668645579,163
130668661528,163
130668677692,163
130668709558,163
130668725542,163
130668741536,163
130668757622,163
130668773771,163
130668789544,163
130668805481,163
130668821489,163
130668837458,163
130668853638,163
130668869743,163
130668885665,163
130668901564,163
130668917659,163
130668933683,163
130668949489,163
130668965431,163
130668981429,163
130668997438,163
130669013558,163
130669029419,163
130669045425,163
130669061574,163
130669077416,163
130669093625,163
130669109531,163
130669125548,163
130669141344,163
130669157273,163
130669173361,163
130669189490,163
130669221347,163
130669237294,164
130669253362,165
130669285285,167
130669301285,169
130669317244,171
130669349249,172
130669365218,174
130669381312,175
130669413264,176
130669429318,176
130669445261,176
130669477279,176
130669493195,176
130669509192,176
130669541171,176
130669557112,176
130669573225,176
130669589092,176
130669605155,176
130669621141,176
130669637079,176
130669653125,176
130669669134,176
130669685109,176
130669701070,176
130669717218,176
130669733274,176
130669749061,176
130669765075,176
130669781128,176
130669797025,176
130669813060,176
130669829045,176
130669845120,176
130669861285,176
130669877248,176
130669893072,176
130669909041,176
130669924967,176
130669941032,176
130669956999,176
130669973060,176
130669989024,176
130670004983,176
130670020988,176
130670052954,176
130670069068,175
130670084983,174
130670117176,172
130670132921,170
130670148910,169
130670180935,167
130670196892,166
130670212952,165
130670244909,163
130670260901,163
130670276917,163
130670308870,163
130670324886,163
130670340828,163
130670372826,163
130670388838,163
130670404836,163
130670420789,163
130670436781,163
130670452775,163
130670468836,163
130670484789,163
130670500746,163
130670516810,163
130670533017,163
130670548851,163
130670564755,163
130670580730,163
130670596742,163
130670612744,163
130670628938,163
130670644726,163
130670660695,163
130670676691,163
130670692671,163
130670708889,163
130670724692,163
130670740764,163
130670756835,163
130670772634,163
130670788628,163
130670804621,163
130670820616,163
130670836648,163
130670852612,163
130670884578,163
130670900599,162
130670916610,161
130670948587,159
130670964653,158
130670980569,156
130671012586,155
130671028544,153
130671044531,152
130671076591,151
130671092529,149
130671108781,148
130671140520,147
130671156520,145
130671172512,144
130671204695,143
130671220515,141
130671236607,140
130671268454,138
130671284627,137
130671300653,136
130671332453,134
130671348467,133
130671364550,132
130671396474,130
130671412477,129
130671428689,128
130671460474,126
130671476448,125
130671492453,124
130671524477,122
130671540633,121
130671556456,120
130671588365,118
130671604454,117
130671620406,116
130671652363,114
130671668291,112
130671684355,112
130671716542,110
130671732269,109
130671748463,108
130671780242,106
130671796477,104
130671812394,103
130671844228,102
130671860246,100
130671876308,100
130671908237,100
130671924267,100
130671940275,100
130671972220,100
130671988363,100
130672004163,100
130672020158,100
130672036199,100
130672052157,100
130672068166,100
130672084246,100
130672100235,100
130672116157,100
130672132107,100
130672148063,100
130672164080,100
130672180034,100
130672196127,100
130672212276,100
130672228201,100
130672244204,100
130672260084,100
130672276051,100
130672291997,100
130672308015,100
130672324051,100
130672340055,100
130672355987,100
130672371995,100
130672388279,100
130672404239,100
130672420140,100
130672436167,100
130672452014,100
