timestamp_us,position
127521423801,100
127521439663,100
127521455593,100
127521471569,100
127521487560,100
127521503768,100
127521519846,100
127521535807,100
127521551590,100
127521567553,100
127521583564,100
127521599767,100
127521615532,100
127521631579,100
127521647491,100
127521663534,100
127521679769,100
127521695636,100
127521711571,100
127521727719,100
127521743477,100
127521759469,100
127521775593,100
127521791482,100
127521807511,100
127521823448,100
127521839630,100
127521855644,100
127521871680,100
127521887635,100
127521903448,100
127521935456,100
127521951513,101
127521967437,102
127521999387,104
127522015357,107
127522031484,108
127522063583,109
127522079441,111
127522095579,112
127522127571,113
127522143383,115
127522159384,116
127522191518,118
127522207415,119
127522223306,121
127522255329,122
127522271266,124
127522287472,124
127522319287,126
127522335276,127
127522351336,128
127522383420,130
127522399252,132
127522415305,133
127522447229,134
127522463194,136
127522479320,137
127522511252,138
127522527182,140
127522543210,141
127522575159,142
127522591143,144
127522607245,145
127522639125,146
127522655159,148
127522671140,149
127522703354,151
127522719199,152
127522735197,153
127522767290,155
127522783059,156
127522799253,157
127522831104,159
127522847250,160
127522863244,161
127522895117,163
127522911104,163
127522927068,163
127522959138,163
127522975075,163
127522990999,163
127523023211,163
127523038916,163
127523054947,163
127523070919,163
127523086933,163
127523102910,163
127523119048,163
127523135039,163
127523150904,163
127523166900,163
127523183100,163
127523199098,163
127523214905,163
127523230945,163
127523246832,163
127523262819,163
127523279114,163
127523295049,163
127523310899,163
127523326819,163
127523342823,163
127523359037,163
127523374885,163
127523390930,163
127523406871,163
127523422814,163
127523438941,163
127523454891,163
127523470956,163
127523486827,163
127523502773,163
127523534752,163
127523550800,164
127523566849,165
127523598731,167
127523614759,170
127523630843,171
127523662717,172
127523678629,174
127523694871,175
127523726823,176
127523742700,176
127523758683,176
127523790767,176
127523806800,176
127523822642,176
127523854802,176
127523870698,176
127523886828,176
127523902610,176
127523918697,176
127523934544,176
127523950651,176
127523966718,176
127523982521,176
127523998568,176
127524014752,176
127524030747,176
127524046761,176
127524062705,176
127524078474,176
127524094497,176
127524110559,176
127524126484,176
127524142611,176
127524158536,176
127524174475,176
127524190619,176
127524206592,176
127524222600,176
127524238641,176
127524254480,176
127524270385,176
127524286600,176
127524302444,176
127524318531,176
127524334423,176
127524366401,176
127524382482,175
127524398501,174
127524430350,172
127524446359,170
127524462467,169
127524494313,167
127524510307,166
127524526405,165
127524558503,163
127524574457,163
127524590269,163
127524622196,163
127524638460,163
127524654269,163
127524686298,163
127524702228,163
127524718236,163
127524734237,163
127524750425,163
127524766226,163
127524782288,163
127524798253,163
127524814274,163
127524830238,163
127524846122,163
127524862272,163
127524878266,163
127524894199,163
127524910199,163
127524926065,163
127524942063,163
127524958281,163
127524974100,163
127524990194,163
127525006133,163
127525022123,163
127525038280,163
127525054216,163
127525070083,163
127525086337,163
127525102070,163
127525118192,163
127525134176,163
127525150075,163
127525166031,163
127525198117,163
127525214017,162
127525230114,161
127525262013,160
127525278098,158
127525294147,156
127525326141,155
127525341923,153
127525358102,152
127525390113,151
127525406131,149
127525421942,148
127525454052,147
127525470019,145
127525486044,144
127525517872,143
127525533938,141
127525549830,140
127525582042,139
127525597813,137
127525613825,136
127525645973,134
127525661920,133
127525677791,132
127525709994,130
127525725790,129
127525741786,128
127525773774,126
127525789737,125
127525805935,124
127525837937,123
127525853737,121
127525869930,120
127525901805,118
127525917777,117
127525933754,116
127525965798,114
127525981810,113
127525997635,112
127526029746,110
127526045829,109
127526061840,108
127526093820,106
127526109627,104
127526125636,103
127526157812,102
127526173705,100
127526189593,100
127526221791,100
127526237586,100
127526253527,100
127526285588,100
127526301619,100
127526317770,100
127526349524,100
127526365467,100
127526381566,100
127526397592,100
127526413644,100
127526429482,100
127526445415,100
127526461599,100
127526477643,100
127526493584,100
127526509534,100
127526525457,100
127526541406,100
127526557551,100
127526573626,100
127526589583,100
127526605431,100
127526621422,100
127526637640,100
127526653574,100
127526669557,100
127526685378,100
127526701455,100
127526717562,100
127526733310,100
127526749525,100
127526765285,100
127526781319,100
127526797311,100
127526813298,100
127526829390,100
