timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:39:32.761927,19.0,-3.0,-80.0,-42.0,4.0,24.0,50.0,53.0,15.0,-6.0,58.0,-13.0,0.5199999999999996,-8.14,-76.86,-36.79,-28.71,24.15,45.38,42.480000000000004,27.14,-12.55,30.34,-16.25
2025-07-29T18:39:32.765970,23.0,-24.0,9.0,2.0,26.0,2.0,47.0,-48.0,-68.0,-14.0,12.0,19.0,4.52,-29.14,12.14,7.21,-6.710000000000001,2.15,42.38,-58.519999999999996,-55.86,-20.55,-15.66,15.75
2025-07-29T18:39:32.774088,-34.0,17.0,31.0,-56.0,26.0,-7.0,-3.0,-1.0,-17.0,24.0,69.0,21.0,-52.480000000000004,11.86,34.14,-50.79,-6.710000000000001,-6.85,-7.62,-11.52,-4.859999999999999,17.45,41.34,17.75
2025-07-29T18:39:32.778394,2.0,7.0,-27.0,27.0,74.0,-86.0,76.0,50.0,-31.0,14.0,74.0,17.0,-16.48,1.8600000000000003,-23.86,32.21,41.29,-85.85,71.38,39.480000000000004,-18.86,7.45,46.34,13.75
2025-07-29T18:39:32.786454,-58.0,-24.0,-39.0,13.0,13.0,51.0,16.0,-16.0,22.0,-32.0,-21.0,33.0,-76.48,-29.14,-35.86,18.21,-19.71,51.15,11.379999999999999,-26.52,34.14,-38.55,-48.66,29.75
2025-07-29T18:39:32.790715,56.0,73.0,-55.0,-22.0,-7.0,10.0,15.0,10.0,46.0,-24.0,62.0,14.0,37.519999999999996,67.86,-51.86,-16.79,-39.71,10.15,10.379999999999999,-0.5199999999999996,58.14,-30.55,34.34,10.75
2025-07-29T18:39:32.798769,49.0,22.0,-55.0,-60.0,-1.0,-26.0,-2.0,-28.0,-49.0,6.0,67.0,-10.0,30.52,16.86,-51.86,-54.79,-33.71,-25.85,-6.62,-38.519999999999996,-36.86,-0.5499999999999998,39.34,-13.25
2025-07-29T18:39:32.803167,78.0,-37.0,-66.0,-17.0,113.0,16.0,-28.0,-9.0,30.0,19.0,30.0,55.0,59.519999999999996,-42.14,-62.86,-11.79,80.28999999999999,16.15,-32.62,-19.52,42.14,12.45,2.34,51.75
2025-07-29T18:39:32.811024,66.0,-29.0,-1.0,-52.0,16.0,-12.0,-8.0,32.0,4.0,-12.0,23.0,8.0,47.519999999999996,-34.14,2.14,-46.79,-16.71,-11.85,-12.620000000000001,21.48,16.14,-18.55,-4.66,4.75
2025-07-29T18:39:32.815869,22.0,2.0,-11.0,2.0,5.0,-31.0,-20.0,20.0,-12.0,36.0,38.0,7.0,3.5199999999999996,-3.1399999999999997,-7.859999999999999,7.21,-27.71,-30.85,-24.62,9.48,0.14000000000000057,29.45,10.34,3.75
2025-07-29T18:39:32.823218,58.0,-4.0,-7.0,12.0,3.0,-5.0,-4.0,35.0,-23.0,-9.0,36.0,20.0,39.519999999999996,-9.14,-3.86,17.21,-29.71,-4.85,-8.620000000000001,24.48,-10.86,-15.55,8.34,16.75
2025-07-29T18:39:32.828152,63.0,65.0,-37.0,-44.0,-30.0,24.0,20.0,45.0,4.0,-27.0,2.0,24.0,44.519999999999996,59.86,-33.86,-38.79,-62.71,24.15,15.379999999999999,34.480000000000004,16.14,-33.55,-25.66,20.75
2025-07-29T18:39:32.835699,2.0,23.0,52.0,-8.0,38.0,-86.0,22.0,37.0,-30.0,18.0,59.0,12.0,-16.48,17.86,55.14,-2.79,5.289999999999999,-85.85,17.38,26.48,-17.86,11.45,31.34,8.75
2025-07-29T18:39:32.840413,-4.0,36.0,-28.0,-8.0,35.0,0.0,-14.0,38.0,-21.0,27.0,40.0,33.0,-22.48,30.86,-24.86,-2.79,2.289999999999999,0.15,-18.62,27.48,-8.86,20.45,12.34,29.75
2025-07-29T18:39:32.847946,26.0,-36.0,-27.0,0.0,74.0,11.0,-37.0,-21.0,2.0,-6.0,-8.0,26.0,7.52,-41.14,-23.86,5.21,41.29,11.15,-41.62,-31.52,14.14,-12.55,-35.66,22.75
2025-07-29T18:39:32.852692,15.0,-6.0,-2.0,17.0,82.0,-34.0,-21.0,49.0,-44.0,63.0,31.0,-21.0,-3.4800000000000004,-11.14,1.1400000000000001,22.21,49.29,-33.85,-25.62,38.480000000000004,-31.86,56.45,3.34,-24.25
2025-07-29T18:39:32.860307,12.0,71.0,-16.0,-92.0,-43.0,-3.0,11.0,59.0,-49.0,-4.0,51.0,14.0,-6.48,65.86,-12.86,-86.79,-75.71000000000001,-2.85,6.38,48.480000000000004,-36.86,-10.55,23.34,10.75
2025-07-29T18:39:32.864520,-20.0,7.0,-21.0,24.0,26.0,34.0,-54.0,-1.0,-7.0,-33.0,110.0,26.0,-38.480000000000004,1.8600000000000003,-17.86,29.21,-6.710000000000001,34.15,-58.62,-11.52,5.140000000000001,-39.55,82.34,22.75
2025-07-29T18:39:32.868495,-42.0,-61.0,-22.0,-9.0,6.0,-30.0,67.0,6.0,31.0,-33.0,29.0,-6.0,-60.480000000000004,-66.14,-18.86,-3.79,-26.71,-29.85,62.38,-4.52,43.14,-39.55,1.3399999999999999,-9.25
2025-07-29T18:39:32.877086,36.0,35.0,36.0,12.0,24.0,14.0,57.0,-18.0,-25.0,-10.0,102.0,26.0,17.52,29.86,39.14,17.21,-8.71,14.15,52.38,-28.52,-12.86,-16.55,74.34,22.75
2025-07-29T18:39:32.880625,6.0,22.0,22.0,-59.0,-15.0,-9.0,24.0,27.0,-18.0,10.0,3.0,7.0,-12.48,16.86,25.14,-53.79,-47.71,-8.85,19.38,16.48,-5.859999999999999,3.45,-24.66,3.75
2025-07-29T18:39:32.889283,37.0,0.0,23.0,-13.0,29.0,17.0,-13.0,4.0,68.0,-42.0,81.0,27.0,18.52,-5.14,26.14,-7.79,-3.710000000000001,17.15,-17.62,-6.52,80.14,-48.55,53.34,23.75
2025-07-29T18:39:32.893094,100.0,-18.0,-13.0,-9.0,52.0,-6.0,19.0,-62.0,36.0,-4.0,67.0,10.0,81.52,-23.14,-9.86,-3.79,19.29,-5.85,14.379999999999999,-72.52,48.14,-10.55,39.34,6.75
2025-07-29T18:39:32.901117,25.0,13.0,3.0,3.0,-9.0,-56.0,-4.0,7.0,-17.0,45.0,39.0,21.0,6.52,7.86,6.140000000000001,8.21,-41.71,-55.85,-8.620000000000001,-3.5199999999999996,-4.859999999999999,38.45,11.34,17.75
2025-07-29T18:39:32.905317,45.0,-98.0,16.0,71.0,28.0,-62.0,-9.0,34.0,-83.0,20.0,53.0,-36.0,26.52,-103.14,19.14,76.21,-4.710000000000001,-61.85,-13.620000000000001,23.48,-70.86,13.45,25.34,-39.25
2025-07-29T18:39:32.913626,60.0,-25.0,8.0,94.0,42.0,-20.0,-49.0,14.0,-16.0,24.0,-28.0,7.0,41.519999999999996,-30.14,11.14,99.21,9.29,-19.85,-53.62,3.4800000000000004,-3.8599999999999994,17.45,-55.66,3.75
2025-07-29T18:39:32.917591,14.0,11.0,35.0,-73.0,15.0,43.0,30.0,41.0,-53.0,-25.0,38.0,24.0,-4.48,5.86,38.14,-67.79,-17.71,43.15,25.38,30.48,-40.86,-31.55,10.34,20.75
2025-07-29T18:39:32.925662,-2.0,30.0,23.0,-58.0,54.0,15.0,72.0,9.0,-40.0,-38.0,58.0,80.0,-20.48,24.86,26.14,-52.79,21.29,15.15,67.38,-1.5199999999999996,-27.86,-44.55,30.34,76.75
2025-07-29T18:39:32.929838,11.0,-33.0,-15.0,-50.0,39.0,36.0,-18.0,16.0,-67.0,-65.0,-34.0,5.0,-7.48,-38.14,-11.86,-44.79,6.289999999999999,36.15,-22.62,5.48,-54.86,-71.55,-61.66,1.75
2025-07-29T18:39:32.937883,26.0,-25.0,27.0,9.0,88.0,11.0,56.0,-72.0,-112.0,-31.0,34.0,52.0,7.52,-30.14,30.14,14.21,55.29,11.15,51.38,-82.52,-99.86,-37.55,6.34,48.75
2025-07-29T18:39:32.942141,-44.0,-38.0,15.0,-26.0,20.0,38.0,65.0,26.0,-42.0,-11.0,67.0,-18.0,-62.480000000000004,-43.14,18.14,-20.79,-12.71,38.15,60.38,15.48,-29.86,-17.55,39.34,-21.25
2025-07-29T18:39:32.950163,-1.0,37.0,-29.0,36.0,77.0,2.0,28.0,-6.0,15.0,-11.0,19.0,14.0,-19.48,31.86,-25.86,41.21,44.29,2.15,23.38,-16.52,27.14,-17.55,-8.66,10.75
2025-07-29T18:39:32.954392,-26.0,-40.0,1.0,33.0,54.0,7.0,67.0,-17.0,22.0,-50.0,10.0,-13.0,-44.480000000000004,-45.14,4.140000000000001,38.21,21.29,7.15,62.38,-27.52,34.14,-56.55,-17.66,-16.25
2025-07-29T18:39:32.962482,-10.0,50.0,-47.0,-8.0,-29.0,25.0,-49.0,36.0,25.0,-40.0,41.0,-3.0,-28.48,44.86,-43.86,-2.79,-61.71,25.15,-53.62,25.48,37.14,-46.55,13.34,-6.25
2025-07-29T18:39:32.966775,30.0,55.0,54.0,13.0,62.0,71.0,59.0,9.0,19.0,-8.0,64.0,70.0,11.52,49.86,57.14,18.21,29.29,71.15,54.38,-1.5199999999999996,31.14,-14.55,36.34,66.75
2025-07-29T18:39:32.974763,47.0,57.0,56.0,-31.0,18.0,65.0,-50.0,40.0,1.0,44.0,102.0,-18.0,28.52,51.86,59.14,-25.79,-14.71,65.15,-54.62,29.48,13.14,37.45,74.34,-21.25
2025-07-29T18:39:32.979023,80.0,78.0,-63.0,0.0,39.0,-22.0,-64.0,44.0,-53.0,1.0,46.0,-45.0,61.519999999999996,72.86,-59.86,5.21,6.289999999999999,-21.85,-68.62,33.480000000000004,-40.86,-5.55,18.34,-48.25
2025-07-29T18:39:32.986997,91.0,15.0,-18.0,-9.0,40.0,42.0,-62.0,47.0,-2.0,30.0,66.0,8.0,72.52,9.86,-14.86,-3.79,7.289999999999999,42.15,-66.62,36.480000000000004,10.14,23.45,38.34,4.75
2025-07-29T18:39:32.991251,68.0,58.0,-6.0,1.0,59.0,27.0,-84.0,-17.0,-48.0,28.0,30.0,-11.0,49.519999999999996,52.86,-2.86,6.21,26.29,27.15,-88.62,-27.52,-35.86,21.45,2.34,-14.25
2025-07-29T18:39:32.999288,-27.0,42.0,2.0,-16.0,23.0,10.0,57.0,-48.0,-10.0,3.0,28.0,55.0,-45.480000000000004,36.86,5.140000000000001,-10.79,-9.71,10.15,52.38,-58.519999999999996,2.1400000000000006,-3.55,0.33999999999999986,51.75
2025-07-29T18:39:33.005345,-20.0,26.0,-25.0,-80.0,32.0,40.0,-4.0,-13.0,-1.0,52.0,33.0,32.0,-38.480000000000004,20.86,-21.86,-74.79,-0.7100000000000009,40.15,-8.620000000000001,-23.52,11.14,45.45,5.34,28.75
2025-07-29T18:39:33.011626,71.0,84.0,1.0,-47.0,45.0,18.0,57.0,-3.0,28.0,71.0,11.0,10.0,52.519999999999996,78.86,4.140000000000001,-41.79,12.29,18.15,52.38,-13.52,40.14,64.45,-16.66,6.75
2025-07-29T18:39:33.018330,89.0,52.0,-44.0,-78.0,32.0,53.0,0.0,8.0,20.0,23.0,71.0,17.0,70.52,46.86,-40.86,-72.79,-0.7100000000000009,53.15,-4.62,-2.5199999999999996,32.14,16.45,43.34,13.75
2025-07-29T18:39:33.023909,53.0,12.0,-33.0,-10.0,29.0,22.0,8.0,-41.0,-29.0,29.0,26.0,9.0,34.519999999999996,6.86,-29.86,-4.79,-3.710000000000001,22.15,3.38,-51.519999999999996,-16.86,22.45,-1.6600000000000001,5.75
2025-07-29T18:39:33.028337,36.0,26.0,0.0,-87.0,54.0,-59.0,-9.0,58.0,-15.0,-17.0,23.0,-1.0,17.52,20.86,3.14,-81.79,21.29,-58.85,-13.620000000000001,47.480000000000004,-2.8599999999999994,-23.55,-4.66,-4.25
2025-07-29T18:39:33.036278,55.0,-24.0,-74.0,-55.0,40.0,24.0,-31.0,-40.0,50.0,42.0,30.0,39.0,36.519999999999996,-29.14,-70.86,-49.79,7.289999999999999,24.15,-35.62,-50.519999999999996,62.14,35.45,2.34,35.75
