timestamp_us,position
127608616130,100
127608632071,100
127608648195,100
127608663972,100
127608680088,100
127608695939,100
127608711932,100
127608727885,100
127608744033,100
127608759919,100
127608775936,100
127608791992,100
127608808089,100
127608823868,100
127608839879,100
127608856062,100
127608871950,100
127608887907,100
127608903878,100
127608919978,100
127608935837,100
127608952044,100
127608967998,100
127608983800,100
127608999783,100
127609015938,100
127609031843,100
127609047764,100
127609063803,100
127609079932,100
127609095838,100
127609127784,100
127609143970,101
127609159896,102
127609191858,104
127609207719,106
127609223717,108
127609255789,109
127609271626,111
127609287661,112
127609319786,113
127609335727,115
127609351826,116
127609383742,118
127609399615,119
127609415815,121
127609447592,122
127609463838,124
127609479769,124
127609511601,126
127609527729,127
127609543750,128
127609575626,130
127609591663,132
127609607557,133
127609639687,134
127609655750,136
127609671537,137
127609703670,138
127609719677,140
127609735495,141
127609767604,142
127609783540,144
127609799477,145
127609831730,146
127609847468,148
127609863422,149
127609895423,151
127609911389,152
127609927391,153
127609959377,155
127609975344,156
127609991596,157
127610023543,159
127610039447,160
127610055598,161
127610087345,163
127610103429,163
127610119371,163
127610151362,163
127610167578,163
127610183580,163
127610215517,163
127610231356,163
127610247284,163
127610263428,163
127610279306,163
127610295316,163
127610311351,163
127610327237,163
127610343237,163
127610359245,163
127610375310,163
127610391275,163
127610407222,163
127610423283,163
127610439293,163
127610455220,163
127610471247,163
127610487249,163
127610503075,163
127610519120,163
127610535127,163
127610551171,163
127610567109,163
127610583072,163
127610599048,163
127610615073,163
127610631089,163
127610647238,163
127610663174,163
127610679191,163
127610695206,163
127610727026,163
127610743012,164
127610759115,165
127610790932,167
127610806943,170
127610822934,171
127610854996,172
127610870961,174
127610886969,175
127610919049,176
127610934891,176
127610950900,176
127610983078,176
127610999073,176
127611014998,176
127611046905,176
127611062887,176
127611078810,176
127611094882,176
127611110846,176
127611126939,176
127611142990,176
127611158913,176
127611174806,176
127611190880,176
127611206742,176
127611222861,176
127611238765,176
127611254876,176
127611270769,176
127611286742,176
127611302697,176
127611318700,176
127611334854,176
127611350859,176
127611366823,176
127611382867,176
127611398651,176
127611414645,176
127611430661,176
127611446649,176
127611462790,176
127611478801,176
127611494753,176
127611510733,176
127611526652,176
127611558620,176
127611574558,175
127611590685,174
127611622574,172
127611638706,170
127611654644,169
127611686628,167
127611702591,166
127611718661,165
127611750496,163
127611766471,163
127611782531,163
127611814513,163
127611830657,163
127611846607,163
127611878600,163
127611894552,163
127611910538,163
127611926587,163
127611942483,163
127611958369,163
127611974481,163
127611990389,163
127612006366,163
127612022575,163
127612038557,163
127612054391,163
127612070433,163
127612086408,163
127612102434,163
127612118326,163
127612134453,163
127612150445,163
127612166321,163
127612182433,163
127612198432,163
127612214321,163
127612230385,163
127612246463,163
127612262334,163
127612278311,163
127612294226,163
127612310335,163
127612326323,163
127612342203,163
127612358333,163
127612390329,163
127612406318,162
127612422206,161
127612454178,160
127612470233,158
127612486169,156
127612518205,155
127612534238,153
127612550165,152
127612582134,151
127612598075,149
127612614082,148
127612646245,147
127612662266,145
127612678272,144
127612710089,143
127612726187,141
127612742137,140
127612774085,139
127612790044,137
127612806217,136
127612838200,134
127612854195,133
127612870196,132
127612902039,130
127612917943,129
127612933926,128
127612965942,126
127612981876,125
127612997961,124
127613030084,123
127613045934,121
127613061852,120
127613093914,118
127613109900,117
127613125788,116
127613157837,114
127613174082,113
127613190053,112
127613221917,110
127613237888,109
127613253853,108
127613285766,106
127613301718,104
127613317922,103
127613349744,102
127613365758,100
127613381743,100
127613413681,100
127613429731,100
127613445752,100
127613477795,100
127613493815,100
127613509811,100
127613541802,100
127613557826,100
127613573614,100
127613589581,100
127613605780,100
127613621626,100
127613637584,100
127613653741,100
127613669767,100
127613685764,100
127613701675,100
127613717570,100
127613733537,100
127613749755,100
127613765557,100
127613781682,100
127613797525,100
127613813530,100
127613829669,100
127613845678,100
127613861644,100
127613877513,100
127613893492,100
127613909503,100
127613925676,100
127613941478,100
127613957489,100
127613973509,100
127613989668,100
127614005504,100
127614021637,100
