timestamp_us,position
127576886083,100
127576902077,100
127576918226,100
127576934253,100
127576950208,100
127576966064,100
127576982097,100
127576998083,100
127577013982,100
127577030019,100
127577046046,100
127577061955,100
127577078135,100
127577094039,100
127577110192,100
127577126131,100
127577142042,100
127577157993,100
127577173927,100
127577189963,100
127577206165,100
127577221970,100
127577237894,100
127577254061,100
127577269895,100
127577286084,100
127577301950,100
127577318048,100
127577333881,100
127577349908,100
127577365849,100
127577397832,100
127577413956,101
127577429953,102
127577461829,104
127577478017,106
127577493813,108
127577525815,109
127577541784,111
127577557791,112
127577589914,113
127577605719,115
127577621751,116
127577653696,118
127577669697,119
127577685651,120
127577717660,122
127577733693,123
127577749846,124
127577781629,126
127577797815,127
127577813833,128
127577845612,130
127577861757,132
127577877575,133
127577909575,134
127577925753,136
127577941776,137
127577973563,138
127577989695,140
127578005535,141
127578037754,142
127578053657,144
127578069573,145
127578101618,146
127578117506,148
127578133511,149
127578165664,150
127578181491,152
127578197666,153
127578229488,155
127578245483,156
127578261536,157
127578293580,159
127578309438,160
127578325410,161
127578357530,163
127578373554,163
127578389516,163
127578421591,163
127578437610,163
127578453622,163
127578485500,163
127578501495,163
127578517403,163
127578533445,163
127578549344,163
127578565317,163
127578581288,163
127578597335,163
127578613494,163
127578629418,163
127578645521,163
127578661406,163
127578677387,163
127578693336,163
127578709493,163
127578725266,163
127578741310,163
127578757478,163
127578773463,163
127578789463,163
127578805462,163
127578821443,163
127578837195,163
127578853237,163
127578869246,163
127578885210,163
127578901230,163
127578917253,163
127578933165,163
127578949247,163
127578965239,163
127578997202,163
127579013185,164
127579029146,165
127579061197,167
127579077116,170
127579093260,171
127579125213,172
127579141250,174
127579157143,175
127579189109,176
127579205070,176
127579221110,176
127579253065,176
127579269092,176
127579284988,176
127579317225,176
127579333275,176
127579349027,176
127579365099,176
127579381057,176
127579396987,176
127579412933,176
127579429149,176
127579445141,176
127579461145,176
127579476988,176
127579493089,176
127579508920,176
127579524944,176
127579541148,176
127579557029,176
127579573006,176
127579588946,176
127579605149,176
127579621125,176
127579637082,176
127579653087,176
127579668869,176
127579684891,176
127579700825,176
127579716812,176
127579732904,176
127579748833,176
127579764989,176
127579781020,176
127579797057,176
127579828849,176
127579844885,175
127579860814,174
127579892984,172
127579908743,170
127579924771,169
127579956944,167
127579972972,166
127579988939,165
127580020789,163
127580036813,163
127580052857,163
127580084715,163
127580100787,163
127580116690,163
127580148869,163
127580164864,163
127580180630,163
127580196598,163
127580212783,163
127580228718,163
127580244690,163
127580260647,163
127580276562,163
127580292569,163
127580308693,163
127580324783,163
127580340707,163
127580356628,163
127580372619,163
127580388715,163
127580404554,163
127580420542,163
127580436480,163
127580452750,163
127580468542,163
127580484607,163
127580500507,163
127580516594,163
127580532500,163
127580548712,163
127580564635,163
127580580457,163
127580596462,163
127580612423,163
127580628588,163
127580660481,163
127580676489,162
127580692466,161
127580724368,160
127580740558,158
127580756372,156
127580788590,155
127580804489,153
127580820521,152
127580852432,151
127580868344,149
127580884340,148
127580916475,147
127580932314,145
127580948354,144
127580980493,143
127580996508,141
127581012507,140
127581044402,139
127581060272,137
127581076289,136
127581108309,134
127581124195,133
127581140367,132
127581172201,130
127581188177,129
127581204140,128
127581236172,126
127581252193,125
127581268161,124
127581300162,122
127581316239,121
127581332133,120
127581364111,118
127581380092,117
127581396076,116
127581428073,114
127581444046,113
127581460055,112
127581492210,110
127581508043,109
127581524051,108
127581556086,106
127581572075,104
127581588063,103
127581620194,102
127581636127,100
127581651990,100
127581684052,100
127581700012,100
127581716064,100
127581747998,100
127581763999,100
127581779914,100
127581811911,100
127581827863,100
127581843967,100
127581859955,100
127581875878,100
127581892026,100
127581907964,100
127581923932,100
127581939973,100
127581955830,100
127581971761,100
127581987841,100
127582003978,100
127582019892,100
127582035876,100
127582051964,100
127582067883,100
127582083845,100
127582099791,100
127582115929,100
127582131816,100
127582147943,100
127582163747,100
127582179913,100
127582195713,100
127582211706,100
127582227736,100
127582243765,100
127582259775,100
127582275711,100
127582291856,100
