timestamp_us,position
127553089065,100
127553105066,100
127553121204,100
127553137129,100
127553153019,100
127553169011,100
127553184997,100
127553201168,100
127553216992,100
127553233099,100
127553249029,100
127553264990,100
127553281119,100
127553297169,100
127553313159,100
127553329131,100
127553344997,100
127553360912,100
127553376907,100
127553392913,100
127553408868,100
127553424882,100
127553440841,100
127553456857,100
127553473036,100
127553489045,100
127553505044,100
127553520838,100
127553536989,100
127553552988,100
127553568815,100
127553600749,100
127553616771,101
127553632747,103
127553664703,104
127553680808,107
127553696854,108
127553728916,109
127553744753,111
127553760671,112
127553792690,113
127553808928,115
127553824868,116
127553856676,118
127553872854,120
127553888590,121
127553920595,122
127553936705,124
127553952813,125
127553984609,126
127554000651,127
127554016570,128
127554048709,130
127554064612,132
127554080576,133
127554112530,134
127554128635,136
127554144498,137
127554176603,138
127554192492,140
127554208670,141
127554240470,142
127554256536,144
127554272480,145
127554304645,146
127554320412,148
127554336452,149
127554368544,151
127554384619,152
127554400576,153
127554432378,155
127554448540,156
127554464595,157
127554496535,159
127554512431,161
127554528335,162
127554560315,163
127554576523,163
127554592365,163
127554624314,163
127554640250,163
127554656510,163
127554688324,163
127554704438,163
127554720438,163
127554736412,163
127554752276,163
127554768281,163
127554784203,163
127554800248,163
127554816302,163
127554832254,163
127554848382,163
127554864244,163
127554880287,163
127554896318,163
127554912316,163
127554928231,163
127554944279,163
127554960276,163
127554976264,163
127554992181,163
127555008219,163
127555024145,163
127555040277,163
127555056120,163
127555072174,163
127555088164,163
127555104123,163
127555120086,163
127555136161,163
127555152213,163
127555168100,163
127555200063,163
127555216072,164
127555232079,165
127555264055,167
127555280119,169
127555296207,171
127555328219,172
127555343972,174
127555359961,174
127555392261,175
127555407958,176
127555424021,176
127555456047,176
127555472124,176
127555488107,176
127555520018,176
127555535876,176
127555552064,176
127555567968,176
127555583916,176
127555599897,176
127555615890,176
127555632019,176
127555648033,176
127555664096,176
127555679949,176
127555695879,176
127555711940,176
127555728018,176
127555744088,176
127555759822,176
127555775817,176
127555791800,176
127555808029,176
127555823987,176
127555839965,176
127555855830,176
127555871788,176
127555887954,176
127555903829,176
127555919816,176
127555935697,176
127555951897,176
127555967899,176
127555983883,176
127555999860,176
127556031691,176
127556047860,175
127556063724,174
127556095665,172
127556111700,170
127556127716,169
127556159887,167
127556175660,166
127556191665,165
127556223747,163
127556239830,163
127556255728,163
127556287681,163
127556303866,163
127556319859,163
127556351627,163
127556367628,163
127556383622,163
127556399792,163
127556415608,163
127556431708,163
127556447549,163
127556463528,163
127556479749,163
127556495702,163
127556511711,163
127556527540,163
127556543481,163
127556559715,163
127556575482,163
127556591701,163
127556607502,163
127556623553,163
127556639615,163
127556655661,163
127556671655,163
127556687447,163
127556703469,163
127556719437,163
127556735381,163
127556751458,163
127556767401,163
127556783449,163
127556799572,163
127556815600,163
127556831616,163
127556863449,163
127556879396,162
127556895382,161
127556927562,160
127556943361,158
127556959339,157
127556991560,155
127557007489,153
127557023269,152
127557055446,151
127557071343,149
127557087385,148
127557119323,147
127557135260,145
127557151318,144
127557183217,143
127557199277,141
127557215251,140
127557247272,139
127557263283,137
127557279273,136
127557311239,135
127557327186,133
127557343241,132
127557375202,131
127557391179,129
127557407249,128
127557439212,126
127557455140,125
127557471171,124
127557503282,123
127557519079,121
127557535047,120
127557567268,118
127557583050,117
127557599135,116
127557630990,114
127557647249,113
127557663075,112
127557694943,110
127557710959,109
127557727040,108
127557759122,106
127557774989,104
127557790911,103
127557822947,102
127557839115,100
127557854976,100
127557886891,100
127557902913,100
127557919075,100
127557950887,100
127557966904,100
127557983037,100
127558015034,100
127558030809,100
127558046824,100
127558062774,100
127558078772,100
127558094747,100
127558110780,100
127558126715,100
127558142945,100
127558158909,100
127558174907,100
127558190910,100
127558206712,100
127558222749,100
127558238719,100
127558254688,100
127558270706,100
127558286708,100
127558302642,100
127558318648,100
127558334817,100
127558350846,100
127558366712,100
127558382675,100
127558398805,100
127558414869,100
127558430836,100
127558446718,100
127558462681,100
127558478881,100
127558494784,100
