timestamp_us,position
127481761637,100
127481777672,100
127481793529,100
127481809583,100
127481825529,100
127481841572,100
127481857706,100
127481873528,100
127481889601,100
127481905576,100
127481921655,100
127481937669,100
127481953592,100
127481969516,100
127481985655,100
127482001503,100
127482017642,100
127482033680,100
127482049454,100
127482065639,100
127482081630,100
127482097564,100
127482113632,100
127482129511,100
127482145469,100
127482161469,100
127482177424,100
127482193442,100
127482209477,100
127482225401,100
127482241427,100
127482273482,100
127482289591,101
127482305433,103
127482337389,104
127482353539,107
127482369486,108
127482401302,109
127482417336,111
127482433462,112
127482465315,113
127482481448,115
127482497294,116
127482529325,118
127482545322,120
127482561251,121
127482593223,122
127482609218,124
127482625247,124
127482657266,126
127482673187,127
127482689307,128
127482721189,130
127482737355,132
127482753237,133
127482785129,134
127482801109,136
127482817123,137
127482849165,138
127482865066,140
127482881195,141
127482913211,142
127482929278,144
127482945283,145
127482977192,146
127482993132,148
127483009028,149
127483041270,151
127483057071,152
127483073261,153
127483105035,155
127483121217,156
127483137218,157
127483169050,159
127483185039,161
127483201092,162
127483233041,163
127483249192,163
127483265147,163
127483296966,163
127483312968,163
127483329024,163
127483361012,163
127483376955,163
127483392905,163
127483409066,163
127483425053,163
127483440902,163
127483457048,163
127483473063,163
127483488923,163
127483504841,163
127483520926,163
127483536845,163
127483552893,163
127483568837,163
127483585056,163
127483601050,163
127483616999,163
127483632979,163
127483648988,163
127483664951,163
127483680796,163
127483696955,163
127483712833,163
127483728757,163
127483744915,163
127483760755,163
127483776785,163
127483792747,163
127483808894,163
127483824924,163
127483840783,163
127483872743,163
127483888740,164
127483904675,165
127483936885,167
127483952755,169
127483968774,171
127484000632,172
127484016606,174
127484032796,175
127484064594,176
127484080812,176
127484096802,176
127484128749,176
127484144791,176
127484160649,176
127484192653,176
127484208726,176
127484224577,176
127484240465,176
127484256759,176
127484272598,176
127484288676,176
127484304710,176
127484320748,176
127484336545,176
127484352492,176
127484368513,176
127484384605,176
127484400445,176
127484416496,176
127484432605,176
127484448415,176
127484464646,176
127484480442,176
127484496542,176
127484512456,176
127484528482,176
127484544480,176
127484560343,176
127484576304,176
127484592510,176
127484608505,176
127484624500,176
127484640486,176
127484656477,176
127484672308,176
127484704292,176
127484720279,175
127484736278,174
127484768321,172
127484784331,170
127484800401,169
127484832247,167
127484848268,166
127484864237,165
127484896238,163
127484912215,163
127484928375,163
127484960326,163
127484976244,163
127484992177,163
127485024176,163
127485040205,163
127485056341,163
127485072177,163
127485088246,163
127485104250,163
127485120138,163
127485136236,163
127485152240,163
127485168175,163
127485184142,163
127485200169,163
127485216150,163
127485232092,163
127485248080,163
127485264241,163
127485280189,163
127485295998,163
127485311980,163
127485328199,163
127485344036,163
127485359963,163
127485376187,163
127485392094,163
127485408016,163
127485423984,163
127485440240,163
127485456180,163
127485471975,163
127485487972,163
127485504025,163
127485535981,163
127485552070,162
127485567939,161
127485600084,160
127485616084,158
127485632080,156
127485663954,155
127485679960,153
127485695838,152
127485727912,151
127485743868,149
127485760037,148
127485791995,147
127485807918,145
127485823808,144
127485855838,143
127485871778,141
127485887857,140
127485919812,139
127485935910,137
127485951912,136
127485983782,134
127485999800,133
127486015680,132
127486047669,130
127486063652,129
127486079665,128
127486111881,126
127486127786,125
127486143793,124
127486175878,123
127486191687,121
127486207752,120
127486239609,118
127486255593,117
127486271647,116
127486303604,114
127486319776,113
127486335737,112
127486367541,110
127486383681,109
127486399566,108
127486431752,106
127486447727,104
127486463703,103
127486495764,102
127486511737,100
127486527591,100
127486559659,100
127486575440,100
127486591390,100
127486623640,100
127486639566,100
127486655384,100
127486687497,100
127486703362,100
127486719462,100
127486735396,100
127486751379,100
127486767351,100
127486783331,100
127486799323,100
127486815493,100
127486831321,100
127486847483,100
127486863226,100
127486879410,100
127486895269,100
127486911301,100
127486927271,100
127486943227,100
127486959203,100
127486975334,100
127486991270,100
127487007304,100
127487023238,100
127487039206,100
127487055298,100
127487071287,100
127487087183,100
127487103205,100
127487119238,100
127487135214,100
127487151117,100
127487167113,100
