timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:40:04.422715,23.0,71.0,-48.0,32.0,47.0,-14.0,-27.0,-41.0,-15.0,-9.0,17.0,-17.0,2.4299999999999997,67.03,-44.35,47.74,9.07,-10.56,-23.19,-65.84,-0.10999999999999943,-5.37,-8.52,-19.59
2025-07-29T18:40:04.427113,44.0,-30.0,-54.0,-54.0,69.0,-3.0,-27.0,-20.0,1.0,-32.0,60.0,22.0,23.43,-33.97,-50.35,-38.26,31.07,0.43999999999999995,-23.19,-44.84,15.89,-28.37,34.480000000000004,19.41
2025-07-29T18:40:04.435037,72.0,56.0,-22.0,36.0,-10.0,-62.0,-36.0,93.0,25.0,-9.0,35.0,0.0,51.43,52.03,-18.35,51.74,-47.93,-58.56,-32.19,68.16,39.89,-5.37,9.48,-2.59
2025-07-29T18:40:04.439265,96.0,-43.0,7.0,11.0,-14.0,31.0,-55.0,7.0,13.0,-70.0,19.0,37.0,75.43,-46.97,10.65,26.740000000000002,-51.93,34.44,-51.19,-17.84,27.89,-66.37,-6.52,34.41
2025-07-29T18:40:04.447288,86.0,-53.0,-12.0,21.0,54.0,-27.0,28.0,87.0,-100.0,23.0,-7.0,13.0,65.43,-56.97,-8.35,36.74,16.07,-23.56,31.81,62.16,-85.11,26.63,-32.519999999999996,10.41
2025-07-29T18:40:04.451950,70.0,-27.0,-8.0,30.0,-35.0,-9.0,-8.0,-21.0,-59.0,-11.0,57.0,-11.0,49.43,-30.97,-4.35,45.74,-72.93,-5.5600000000000005,-4.1899999999999995,-45.84,-44.11,-7.37,31.48,-13.59
2025-07-29T18:40:04.459674,-5.0,39.0,-17.0,-17.0,-2.0,-2.0,-46.0,27.0,-103.0,-72.0,31.0,24.0,-25.57,35.03,-13.35,-1.2599999999999998,-39.93,1.44,-42.19,2.16,-88.11,-68.37,5.48,21.41
2025-07-29T18:40:04.463862,1.0,6.0,32.0,40.0,21.0,37.0,-52.0,17.0,6.0,21.0,71.0,-2.0,-19.57,2.03,35.65,55.74,-16.93,40.44,-48.19,-7.84,20.89,24.63,45.480000000000004,-4.59
2025-07-29T18:40:04.471789,56.0,5.0,-20.0,-9.0,25.0,27.0,35.0,-26.0,29.0,40.0,-1.0,-33.0,35.43,1.0299999999999998,-16.35,6.74,-12.93,30.44,38.81,-50.84,43.89,43.63,-26.52,-35.59
2025-07-29T18:40:04.476032,8.0,-26.0,34.0,18.0,15.0,2.0,5.0,57.0,16.0,26.0,-29.0,-25.0,-12.57,-29.97,37.65,33.74,-22.93,5.4399999999999995,8.81,32.16,30.89,29.63,-54.519999999999996,-27.59
2025-07-29T18:40:04.484173,45.0,10.0,44.0,16.0,49.0,42.0,0.0,68.0,-27.0,-2.0,-11.0,53.0,24.43,6.029999999999999,47.65,31.740000000000002,11.07,45.44,3.81,43.16,-12.11,1.63,-36.519999999999996,50.41
2025-07-29T18:40:04.488409,90.0,-4.0,11.0,-6.0,69.0,-47.0,28.0,52.0,-48.0,-16.0,1.0,-62.0,69.43,-7.970000000000001,14.65,9.74,31.07,-43.56,31.81,27.16,-33.11,-12.370000000000001,-24.52,-64.59
2025-07-29T18:40:04.492617,11.0,20.0,69.0,5.0,39.0,-32.0,8.0,14.0,-45.0,-10.0,25.0,16.0,-9.57,16.03,72.65,20.740000000000002,1.0700000000000003,-28.56,11.81,-10.84,-30.11,-6.37,-0.5199999999999996,13.41
2025-07-29T18:40:04.500662,77.0,-51.0,-16.0,-80.0,41.0,16.0,58.0,-12.0,-70.0,-22.0,-3.0,14.0,56.43,-54.97,-12.35,-64.26,3.0700000000000003,19.44,61.81,-36.84,-55.11,-18.37,-28.52,11.41
2025-07-29T18:40:04.504868,46.0,-29.0,52.0,17.0,8.0,34.0,24.0,-18.0,10.0,43.0,-12.0,27.0,25.43,-32.97,55.65,32.74,-29.93,37.44,27.81,-42.84,24.89,46.63,-37.519999999999996,24.41
2025-07-29T18:40:04.513018,-72.0,32.0,-18.0,84.0,1.0,15.0,24.0,49.0,-48.0,46.0,-36.0,24.0,-92.57,28.03,-14.35,99.74,-36.93,18.44,27.81,24.16,-33.11,49.63,-61.519999999999996,21.41
2025-07-29T18:40:04.520984,-41.0,56.0,56.0,-28.0,107.0,-47.0,-6.0,65.0,-19.0,-38.0,96.0,20.0,-61.57,52.03,59.65,-12.26,69.07,-43.56,-2.19,40.16,-4.109999999999999,-34.37,70.48,17.41
2025-07-29T18:40:04.525315,37.0,7.0,55.0,-59.0,9.0,12.0,-15.0,76.0,-64.0,-30.0,54.0,18.0,16.43,3.03,58.65,-43.26,-28.93,15.44,-11.19,51.16,-49.11,-26.37,28.48,15.41
2025-07-29T18:40:04.533367,-43.0,19.0,49.0,-17.0,40.0,-14.0,-26.0,21.0,-69.0,-2.0,16.0,-23.0,-63.57,15.03,52.65,-1.2599999999999998,2.0700000000000003,-10.56,-22.19,-3.84,-54.11,1.63,-9.52,-25.59
2025-07-29T18:40:04.537600,23.0,-9.0,-17.0,-62.0,75.0,-26.0,2.0,25.0,-38.0,-27.0,8.0,22.0,2.4299999999999997,-12.97,-13.35,-46.26,37.07,-22.56,5.8100000000000005,0.16000000000000014,-23.11,-23.37,-17.52,19.41
2025-07-29T18:40:04.545672,-28.0,22.0,-26.0,-21.0,-11.0,38.0,-45.0,42.0,-61.0,25.0,115.0,-4.0,-48.57,18.03,-22.35,-5.26,-48.93,41.44,-41.19,17.16,-46.11,28.63,89.48,-6.59
2025-07-29T18:40:04.549759,29.0,17.0,14.0,-8.0,72.0,-4.0,2.0,4.0,-8.0,-18.0,20.0,-20.0,8.43,13.03,17.65,7.74,34.07,-0.56,5.8100000000000005,-20.84,6.890000000000001,-14.370000000000001,-5.52,-22.59
2025-07-29T18:40:04.553848,93.0,72.0,-31.0,-47.0,22.0,-44.0,-6.0,-22.0,-9.0,13.0,35.0,24.0,72.43,68.03,-27.35,-31.259999999999998,-15.93,-40.56,-2.19,-46.84,5.890000000000001,16.63,9.48,21.41
2025-07-29T18:40:04.562221,69.0,33.0,-12.0,50.0,-22.0,-10.0,-30.0,-28.0,-41.0,-5.0,42.0,55.0,48.43,29.03,-8.35,65.74,-59.93,-6.5600000000000005,-26.19,-52.84,-26.11,-1.37,16.48,52.41
2025-07-29T18:40:04.566113,-35.0,32.0,-55.0,-3.0,-1.0,21.0,-71.0,39.0,-8.0,-28.0,19.0,50.0,-55.57,28.03,-51.35,12.74,-38.93,24.44,-67.19,14.16,6.890000000000001,-24.37,-6.52,47.41
2025-07-29T18:40:04.574301,64.0,50.0,60.0,32.0,23.0,45.0,-77.0,3.0,6.0,-25.0,5.0,72.0,43.43,46.03,63.65,47.74,-14.93,48.44,-73.19,-21.84,20.89,-21.37,-20.52,69.41
2025-07-29T18:40:04.578496,30.0,-16.0,32.0,-17.0,60.0,6.0,-77.0,42.0,-59.0,-17.0,12.0,-31.0,9.43,-19.97,35.65,-1.2599999999999998,22.07,9.44,-73.19,17.16,-44.11,-13.370000000000001,-13.52,-33.59
2025-07-29T18:40:04.586668,33.0,-15.0,48.0,-2.0,41.0,65.0,-6.0,5.0,-28.0,-39.0,40.0,33.0,12.43,-18.97,51.65,13.74,3.0700000000000003,68.44,-2.19,-19.84,-13.11,-35.37,14.48,30.41
2025-07-29T18:40:04.590810,73.0,-10.0,81.0,-45.0,88.0,27.0,-65.0,28.0,-47.0,-28.0,1.0,99.0,52.43,-13.97,84.65,-29.259999999999998,50.07,30.44,-61.19,3.16,-32.11,-24.37,-24.52,96.41
2025-07-29T18:40:04.598997,25.0,-83.0,39.0,1.0,49.0,-10.0,-13.0,35.0,-31.0,-26.0,11.0,13.0,4.43,-86.97,42.65,16.740000000000002,11.07,-6.5600000000000005,-9.19,10.16,-16.11,-22.37,-14.52,10.41
2025-07-29T18:40:04.603231,-24.0,-69.0,24.0,22.0,68.0,-30.0,4.0,52.0,-14.0,-1.0,-15.0,-10.0,-44.57,-72.97,27.65,37.74,30.07,-26.56,7.8100000000000005,27.16,0.8900000000000006,2.63,-40.519999999999996,-12.59
2025-07-29T18:40:04.610977,40.0,-86.0,31.0,25.0,31.0,1.0,-20.0,22.0,-21.0,24.0,33.0,35.0,19.43,-89.97,34.65,40.74,-6.93,4.4399999999999995,-16.19,-2.84,-6.109999999999999,27.63,7.48,32.41
2025-07-29T18:40:04.615398,-37.0,-37.0,27.0,-10.0,28.0,-2.0,45.0,13.0,10.0,-51.0,61.0,-63.0,-57.57,-40.97,30.65,5.74,-9.93,1.44,48.81,-11.84,24.89,-47.37,35.480000000000004,-65.59
2025-07-29T18:40:04.623492,69.0,-28.0,-20.0,2.0,-6.0,-14.0,12.0,-41.0,4.0,39.0,49.0,-71.0,48.43,-31.97,-16.35,17.740000000000002,-43.93,-10.56,15.81,-65.84,18.89,42.63,23.48,-73.59
2025-07-29T18:40:04.627759,-44.0,-35.0,33.0,-47.0,45.0,25.0,-23.0,-31.0,5.0,16.0,47.0,10.0,-64.57,-38.97,36.65,-31.259999999999998,7.07,28.44,-19.19,-55.84,19.89,19.63,21.48,7.41
2025-07-29T18:40:04.635765,-26.0,37.0,-26.0,-28.0,13.0,-10.0,30.0,-56.0,64.0,-16.0,31.0,-58.0,-46.57,33.03,-22.35,-12.26,-24.93,-6.5600000000000005,33.81,-80.84,78.89,-12.370000000000001,5.48,-60.59
2025-07-29T18:40:04.640074,-15.0,-40.0,-1.0,-39.0,-7.0,-34.0,-30.0,17.0,23.0,63.0,59.0,-18.0,-35.57,-43.97,2.65,-23.259999999999998,-44.93,-30.56,-26.19,-7.84,37.89,66.63,33.480000000000004,-20.59
2025-07-29T18:40:04.648064,39.0,56.0,27.0,-26.0,-28.0,29.0,-44.0,27.0,-63.0,-20.0,21.0,91.0,18.43,52.03,30.65,-10.26,-65.93,32.44,-40.19,2.16,-48.11,-16.37,-4.52,88.41
2025-07-29T18:40:04.652259,126.0,-37.0,13.0,-35.0,59.0,-39.0,-3.0,3.0,35.0,21.0,-48.0,48.0,105.43,-40.97,16.65,-19.259999999999998,21.07,-35.56,0.81,-21.84,49.89,24.63,-73.52,45.41
2025-07-29T18:40:04.660472,100.0,-8.0,42.0,47.0,95.0,37.0,-5.0,24.0,-54.0,-23.0,8.0,-7.0,79.43,-11.97,45.65,62.74,57.07,40.44,-1.19,-0.8399999999999999,-39.11,-19.37,-17.52,-9.59
2025-07-29T18:40:04.664608,58.0,-26.0,78.0,20.0,51.0,-5.0,60.0,-37.0,-15.0,9.0,-3.0,24.0,37.43,-29.97,81.65,35.74,13.07,-1.56,63.81,-61.84,-0.10999999999999943,12.629999999999999,-28.52,21.41
2025-07-29T18:40:04.672583,23.0,-26.0,-12.0,-82.0,75.0,12.0,69.0,62.0,-41.0,-14.0,47.0,25.0,2.4299999999999997,-29.97,-8.35,-66.26,37.07,15.44,72.81,37.16,-26.11,-10.370000000000001,21.48,22.41
2025-07-29T18:40:04.676886,24.0,-43.0,23.0,-53.0,31.0,-22.0,56.0,15.0,-25.0,-32.0,88.0,-18.0,3.4299999999999997,-46.97,26.65,-37.26,-6.93,-18.56,59.81,-9.84,-10.11,-28.37,62.480000000000004,-20.59
2025-07-29T18:40:04.684866,-43.0,-1.0,29.0,-31.0,6.0,-4.0,-9.0,9.0,-26.0,38.0,-42.0,-29.0,-63.57,-4.970000000000001,32.65,-15.26,-31.93,-0.56,-5.1899999999999995,-15.84,-11.11,41.63,-67.52,-31.59
2025-07-29T18:40:04.689249,16.0,-61.0,48.0,-5.0,73.0,-83.0,-7.0,-54.0,-28.0,1.0,34.0,-27.0,-4.57,-64.97,51.65,10.74,35.07,-79.56,-3.19,-78.84,-13.11,4.63,8.48,-29.59
2025-07-29T18:40:04.697274,-20.0,30.0,-10.0,-17.0,18.0,7.0,-39.0,-43.0,15.0,-22.0,54.0,-32.0,-40.57,26.03,-6.35,-1.2599999999999998,-19.93,10.44,-35.19,-67.84,29.89,-18.37,28.48,-34.59
2025-07-29T18:40:04.701540,42.0,24.0,-19.0,-28.0,47.0,-2.0,-5.0,78.0,-24.0,-51.0,-3.0,-13.0,21.43,20.03,-15.35,-12.26,9.07,1.44,-1.19,53.16,-9.11,-47.37,-28.52,-15.59
2025-07-29T18:40:04.709503,-19.0,51.0,-81.0,52.0,-26.0,-18.0,-7.0,-11.0,-29.0,15.0,51.0,-27.0,-39.57,47.03,-77.35,67.74,-63.93,-14.56,-3.19,-35.84,-14.11,18.63,25.48,-29.59
2025-07-29T18:40:04.713713,-5.0,32.0,5.0,31.0,-2.0,32.0,-40.0,66.0,-79.0,-20.0,1.0,-13.0,-25.57,28.03,8.65,46.74,-39.93,35.44,-36.19,41.16,-64.11,-16.37,-24.52,-15.59
2025-07-29T18:40:04.721767,11.0,35.0,-61.0,-6.0,75.0,-30.0,-30.0,20.0,-65.0,-15.0,-8.0,-11.0,-9.57,31.03,-57.35,9.74,37.07,-26.56,-26.19,-4.84,-50.11,-11.370000000000001,-33.519999999999996,-13.59
2025-07-29T18:40:04.725927,-17.0,1.0,15.0,-26.0,29.0,7.0,-6.0,14.0,-46.0,-16.0,-5.0,12.0,-37.57,-2.97,18.65,-10.26,-8.93,10.44,-2.19,-10.84,-31.11,-12.370000000000001,-30.52,9.41
2025-07-29T18:40:04.729920,-13.0,13.0,-38.0,12.0,19.0,-25.0,22.0,69.0,-15.0,9.0,-2.0,-26.0,-33.57,9.03,-34.35,27.740000000000002,-18.93,-21.56,25.81,44.16,-0.10999999999999943,12.629999999999999,-27.52,-28.59
2025-07-29T18:40:04.738273,34.0,22.0,-67.0,-61.0,-23.0,-10.0,-45.0,64.0,-68.0,7.0,101.0,-5.0,13.43,18.03,-63.35,-45.26,-60.93,-6.5600000000000005,-41.19,39.16,-53.11,10.629999999999999,75.48,-7.59
2025-07-29T18:40:04.742205,-3.0,22.0,2.0,-7.0,93.0,24.0,12.0,26.0,-7.0,-3.0,56.0,42.0,-23.57,18.03,5.65,8.74,55.07,27.44,15.81,1.1600000000000001,7.890000000000001,0.6299999999999999,30.48,39.41
2025-07-29T18:40:04.750539,-93.0,42.0,-47.0,-31.0,76.0,-62.0,32.0,-9.0,-59.0,28.0,-20.0,-8.0,-113.57,38.03,-43.35,-15.26,38.07,-58.56,35.81,-33.84,-44.11,31.63,-45.519999999999996,-10.59
2025-07-29T18:40:04.754542,-11.0,29.0,-10.0,81.0,88.0,36.0,39.0,-12.0,-101.0,-60.0,14.0,-29.0,-31.57,25.03,-6.35,96.74,50.07,39.44,42.81,-36.84,-86.11,-56.37,-11.52,-31.59
2025-07-29T18:40:04.762794,17.0,46.0,14.0,-22.0,30.0,29.0,-44.0,-32.0,-48.0,-57.0,23.0,-62.0,-3.5700000000000003,42.03,17.65,-6.26,-7.93,32.44,-40.19,-56.84,-33.11,-53.37,-2.5199999999999996,-64.59
2025-07-29T18:40:04.766847,60.0,-20.0,38.0,4.0,26.0,2.0,4.0,51.0,-5.0,-2.0,98.0,-33.0,39.43,-23.97,41.65,19.740000000000002,-11.93,5.4399999999999995,7.8100000000000005,26.16,9.89,1.63,72.48,-35.59
2025-07-29T18:40:04.775105,52.0,41.0,-44.0,2.0,28.0,49.0,58.0,17.0,-50.0,54.0,73.0,8.0,31.43,37.03,-40.35,17.740000000000002,-9.93,52.44,61.81,-7.84,-35.11,57.63,47.480000000000004,5.41
2025-07-29T18:40:04.779175,45.0,-56.0,-73.0,-37.0,69.0,8.0,32.0,-30.0,20.0,-10.0,27.0,-44.0,24.43,-59.97,-69.35,-21.259999999999998,31.07,11.44,35.81,-54.84,34.89,-6.37,1.4800000000000004,-46.59
2025-07-29T18:40:04.787256,49.0,-32.0,37.0,-34.0,25.0,36.0,-25.0,-3.0,-56.0,-1.0,119.0,17.0,28.43,-35.97,40.65,-18.259999999999998,-12.93,39.44,-21.19,-27.84,-41.11,2.63,93.48,14.41
2025-07-29T18:40:04.791357,46.0,-9.0,57.0,25.0,5.0,36.0,-77.0,38.0,52.0,39.0,-11.0,-51.0,25.43,-12.97,60.65,40.74,-32.93,39.44,-73.19,13.16,66.89,42.63,-36.519999999999996,-53.59
2025-07-29T18:40:04.799506,86.0,9.0,-13.0,51.0,0.0,-25.0,-101.0,18.0,-3.0,33.0,84.0,-61.0,65.43,5.029999999999999,-9.35,66.74,-37.93,-21.56,-97.19,-6.84,11.89,36.63,58.480000000000004,-63.59
2025-07-29T18:40:04.804165,32.0,99.0,37.0,-36.0,98.0,-60.0,-15.0,45.0,-58.0,8.0,23.0,-60.0,11.43,95.03,40.65,-20.259999999999998,60.07,-56.56,-11.19,20.16,-43.11,11.629999999999999,-2.5199999999999996,-62.59
2025-07-29T18:40:04.811839,65.0,-41.0,52.0,15.0,89.0,-10.0,62.0,-8.0,-38.0,-76.0,48.0,-36.0,44.43,-44.97,55.65,30.740000000000002,51.07,-6.5600000000000005,65.81,-32.84,-23.11,-72.37,22.48,-38.59
