timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:38:53.093959,-22.0,86.0,-20.0,10.0,-105.0,-25.0,36.0,22.0,-73.0,71.0,30.0,50.0,-25.02,85.01,-11.45,12.19,-82.74,-14.08,-2.0799999999999983,28.94,-46.84,48.989999999999995,29.8,43.54
2025-07-29T18:38:53.100304,48.0,93.0,-6.0,20.0,-16.0,51.0,98.0,10.0,-21.0,78.0,-18.0,31.0,44.98,92.01,2.5500000000000007,22.19,6.260000000000002,61.92,59.92,16.94,5.16,55.989999999999995,-18.2,24.54
2025-07-29T18:38:53.104430,3.0,-7.0,-32.0,-43.0,-38.0,-22.0,74.0,-48.0,-59.0,99.0,-37.0,23.0,-0.020000000000000018,-7.99,-23.45,-40.81,-15.739999999999998,-11.08,35.92,-41.06,-32.84,76.99,-37.2,16.54
2025-07-29T18:38:53.112540,82.0,-46.0,-16.0,0.0,-80.0,-33.0,37.0,-33.0,-14.0,29.0,38.0,-19.0,78.98,-46.99,-7.449999999999999,2.19,-57.739999999999995,-22.08,-1.0799999999999983,-26.06,12.16,6.989999999999998,37.8,-25.46
2025-07-29T18:38:53.116847,-24.0,-70.0,70.0,-22.0,-18.0,0.0,72.0,51.0,36.0,95.0,-53.0,-15.0,-27.02,-70.99,78.55,-19.81,4.260000000000002,10.92,33.92,57.94,62.16,72.99,-53.2,-21.46
2025-07-29T18:38:53.124828,-20.0,76.0,18.0,38.0,2.0,-54.0,62.0,-1.0,-12.0,-9.0,-12.0,-32.0,-23.02,75.01,26.55,40.19,24.26,-43.08,23.92,5.94,14.16,-31.01,-12.2,-38.46
2025-07-29T18:38:53.129040,15.0,-10.0,-2.0,23.0,-72.0,-6.0,-17.0,-6.0,-10.0,50.0,11.0,4.0,11.98,-10.99,6.550000000000001,25.19,-49.739999999999995,4.92,-55.08,0.9400000000000004,16.16,27.99,10.8,-2.46
2025-07-29T18:38:53.137107,0.0,51.0,-42.0,102.0,-70.0,-18.0,68.0,-111.0,-3.0,51.0,32.0,58.0,-3.02,50.01,-33.45,104.19,-47.739999999999995,-7.08,29.92,-104.06,23.16,28.99,31.8,51.54
2025-07-29T18:38:53.141374,43.0,29.0,-66.0,9.0,-75.0,-25.0,19.0,-36.0,67.0,56.0,4.0,-26.0,39.98,28.01,-57.45,11.19,-52.739999999999995,-14.08,-19.08,-29.06,93.16,33.989999999999995,3.8,-32.46
2025-07-29T18:38:53.149326,59.0,6.0,12.0,17.0,-39.0,81.0,42.0,-49.0,-27.0,48.0,-69.0,-1.0,55.98,5.01,20.55,19.19,-16.74,91.92,3.9200000000000017,-42.06,-0.8399999999999999,25.99,-69.2,-7.46
2025-07-29T18:38:53.153622,45.0,30.0,-31.0,56.0,-97.0,37.0,52.0,-45.0,-15.0,-10.0,-37.0,63.0,41.98,29.01,-22.45,58.19,-74.74,47.92,13.920000000000002,-38.06,11.16,-32.010000000000005,-37.2,56.54
2025-07-29T18:38:53.161607,38.0,-33.0,-66.0,19.0,12.0,15.0,91.0,-16.0,-4.0,26.0,-82.0,96.0,34.98,-33.99,-57.45,21.19,34.260000000000005,25.92,52.92,-9.059999999999999,22.16,3.9899999999999984,-82.2,89.54
2025-07-29T18:38:53.165879,73.0,-12.0,-33.0,3.0,-47.0,38.0,35.0,4.0,28.0,52.0,-8.0,63.0,69.98,-12.99,-24.45,5.1899999999999995,-24.74,48.92,-3.0799999999999983,10.940000000000001,54.16,29.99,-8.2,56.54
2025-07-29T18:38:53.169919,72.0,-26.0,-79.0,-46.0,5.0,47.0,55.0,-46.0,25.0,87.0,-55.0,4.0,68.98,-26.99,-70.45,-43.81,27.26,57.92,16.92,-39.06,51.16,64.99,-55.2,-2.46
2025-07-29T18:38:53.178234,13.0,-84.0,-72.0,21.0,-3.0,-28.0,42.0,-34.0,52.0,29.0,-75.0,17.0,9.98,-84.99,-63.45,23.19,19.26,-17.08,3.9200000000000017,-27.06,78.16,6.989999999999998,-75.2,10.54
2025-07-29T18:38:53.182174,79.0,14.0,-10.0,-58.0,-38.0,45.0,39.0,-77.0,23.0,59.0,-69.0,90.0,75.98,13.01,-1.4499999999999993,-55.81,-15.739999999999998,55.92,0.9200000000000017,-70.06,49.16,36.989999999999995,-69.2,83.54
2025-07-29T18:38:53.190453,-2.0,-27.0,17.0,67.0,20.0,11.0,42.0,40.0,-19.0,70.0,-27.0,29.0,-5.02,-27.99,25.55,69.19,42.260000000000005,21.92,3.9200000000000017,46.94,7.16,47.989999999999995,-27.2,22.54
2025-07-29T18:38:53.194535,28.0,35.0,-6.0,-33.0,-81.0,-30.0,-7.0,19.0,-7.0,79.0,1.0,-6.0,24.98,34.01,2.5500000000000007,-30.81,-58.739999999999995,-19.08,-45.08,25.94,19.16,56.989999999999995,0.8,-12.46
2025-07-29T18:38:53.202781,-32.0,66.0,-11.0,-13.0,-44.0,-86.0,20.0,42.0,3.0,31.0,-15.0,2.0,-35.02,65.01,-2.4499999999999993,-10.81,-21.74,-75.08,-18.08,48.94,29.16,8.989999999999998,-15.2,-4.46
2025-07-29T18:38:53.206826,-59.0,59.0,45.0,91.0,-6.0,15.0,76.0,37.0,-15.0,84.0,-2.0,0.0,-62.02,58.01,53.55,93.19,16.26,25.92,37.92,43.94,11.16,61.989999999999995,-2.2,-6.46
2025-07-29T18:38:53.215052,-26.0,50.0,14.0,76.0,-83.0,-4.0,-32.0,34.0,35.0,121.0,-22.0,13.0,-29.02,49.01,22.55,78.19,-60.739999999999995,6.92,-70.08,40.94,61.16,98.99,-22.2,6.54
2025-07-29T18:38:53.219366,-44.0,0.0,-74.0,-42.0,18.0,12.0,18.0,-1.0,-41.0,108.0,15.0,4.0,-47.02,-0.99,-65.45,-39.81,40.260000000000005,22.92,-20.08,5.94,-14.84,85.99,14.8,-2.46
2025-07-29T18:38:53.227358,-2.0,72.0,-63.0,-14.0,-14.0,-12.0,26.0,47.0,-35.0,-5.0,-56.0,37.0,-5.02,71.01,-54.45,-11.81,8.260000000000002,-1.08,-12.079999999999998,53.94,-8.84,-27.01,-56.2,30.54
2025-07-29T18:38:53.231431,-14.0,31.0,-114.0,67.0,-68.0,-19.0,-30.0,0.0,-21.0,6.0,2.0,12.0,-17.02,30.01,-105.45,69.19,-45.739999999999995,-8.08,-68.08,6.94,5.16,-16.01,1.8,5.54
