timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:39:40.626230,-12.0,-21.0,-3.0,-27.0,55.0,61.0,76.0,50.0,29.0,15.0,97.0,-23.0,-36.78,-31.77,4.35,-18.8,20.78,61.63,74.76,33.21,47.67,15.81,70.07,-24.18
2025-07-29T18:39:40.634063,71.0,37.0,21.0,5.0,36.0,-80.0,-3.0,31.0,-21.0,2.0,105.0,-9.0,46.22,26.23,28.35,13.2,1.7800000000000011,-79.37,-4.24,14.21,-2.3299999999999983,2.81,78.07,-10.18
2025-07-29T18:39:40.638576,-19.0,53.0,-70.0,28.0,44.0,8.0,4.0,21.0,7.0,103.0,17.0,27.0,-43.78,42.230000000000004,-62.65,36.2,9.780000000000001,8.63,2.76,4.210000000000001,25.67,103.81,-9.93,25.82
2025-07-29T18:39:40.646318,67.0,35.0,5.0,12.0,-35.0,-47.0,-6.0,22.0,31.0,-9.0,16.0,2.0,42.22,24.23,12.35,20.2,-69.22,-46.37,-7.24,5.210000000000001,49.67,-8.19,-10.93,0.8200000000000001
2025-07-29T18:39:40.650655,21.0,23.0,-18.0,3.0,38.0,-23.0,83.0,-11.0,16.0,-17.0,13.0,-53.0,-3.780000000000001,12.23,-10.65,11.2,3.780000000000001,-22.37,81.76,-27.79,34.67,-16.19,-13.93,-54.18
2025-07-29T18:39:40.658642,44.0,-37.0,49.0,-6.0,77.0,-32.0,-6.0,-12.0,-32.0,46.0,26.0,-53.0,19.22,-47.769999999999996,56.35,2.1999999999999993,42.78,-31.37,-7.24,-28.79,-13.329999999999998,46.81,-0.9299999999999997,-54.18
2025-07-29T18:39:40.662873,132.0,14.0,1.0,-27.0,23.0,-20.0,-7.0,16.0,44.0,-54.0,51.0,26.0,107.22,3.2300000000000004,8.35,-18.8,-11.219999999999999,-19.37,-8.24,-0.7899999999999991,62.67,-53.19,24.07,24.82
2025-07-29T18:39:40.671020,105.0,-27.0,-24.0,33.0,8.0,-34.0,-22.0,-34.0,-18.0,-55.0,-13.0,56.0,80.22,-37.769999999999996,-16.65,41.2,-26.22,-33.37,-23.24,-50.79,0.6700000000000017,-54.19,-39.93,54.82
2025-07-29T18:39:40.675275,45.0,-18.0,-4.0,-34.0,12.0,49.0,16.0,43.0,-58.0,-12.0,40.0,44.0,20.22,-28.77,3.3499999999999996,-25.8,-22.22,49.63,14.76,26.21,-39.33,-11.19,13.07,42.82
2025-07-29T18:39:40.683220,6.0,-3.0,18.0,-41.0,64.0,3.0,-6.0,28.0,-52.0,-84.0,5.0,-33.0,-18.78,-13.77,25.35,-32.8,29.78,3.63,-7.24,11.21,-33.33,-83.19,-21.93,-34.18
