timestamp_us,position
127568953601,100
127568969600,100
127568985570,100
127569001630,100
127569017547,100
127569033670,100
127569049575,100
127569065549,100
127569081692,100
127569097643,100
127569113556,100
127569129494,100
127569145685,100
127569161537,100
127569177427,100
127569193424,100
127569209510,100
127569225426,100
127569241546,100
127569257601,100
127569273529,100
127569289463,100
127569305472,100
127569321477,100
127569337499,100
127569353425,100
127569369624,100
127569385606,100
127569401339,100
127569417568,100
127569433561,100
127569465358,100
127569481422,101
127569497566,102
127569529512,104
127569545466,106
127569561467,108
127569593452,109
127569609499,111
127569625292,112
127569657418,113
127569673279,115
127569689279,116
127569721254,118
127569737296,119
127569753264,120
127569785187,122
127569801284,123
127569817443,124
127569849173,126
127569865289,127
127569881142,128
127569913373,130
127569929193,132
127569945147,133
127569977335,134
127569993096,136
127570009050,137
127570041250,138
127570057091,140
127570073064,141
127570105099,142
127570121073,144
127570137080,145
127570169043,146
127570185050,148
127570201089,149
127570233111,151
127570249037,152
127570265088,153
127570296963,155
127570313195,156
127570329193,157
127570360968,159
127570377023,160
127570393164,161
127570425085,163
127570441084,163
127570456892,163
127570489162,163
127570504975,163
127570520886,163
127570553048,163
127570569041,163
127570585030,163
127570600913,163
127570616843,163
127570632838,163
127570649042,163
127570665022,163
127570680889,163
127570696805,163
127570712986,163
127570729034,163
127570744987,163
127570760827,163
127570776965,163
127570792768,163
127570808798,163
127570824741,163
127570840910,163
127570856742,163
127570872698,163
127570888903,163
127570904681,163
127570920895,163
127570936881,163
127570952686,163
127570968789,163
127570984898,163
127571000882,163
127571016663,163
127571032642,163
127571064626,163
127571080857,164
127571096644,165
127571128625,167
127571144588,169
127571160590,171
127571192591,172
127571208662,174
127571224628,175
127571256751,176
127571272726,176
127571288528,176
127571320677,176
127571336695,176
127571352510,176
127571384475,176
127571400462,176
127571416613,176
127571432630,176
127571448531,176
127571464473,176
127571480603,176
127571496584,176
127571512626,176
127571528426,176
127571544579,176
127571560495,176
127571576596,176
127571592537,176
127571608609,176
127571624517,176
127571640449,176
127571656550,176
127571672361,176
127571688395,176
127571704509,176
127571720580,176
127571736502,176
127571752513,176
127571768274,176
127571784506,176
127571800291,176
127571816472,176
127571832462,176
127571848424,176
127571864245,176
127571896353,176
127571912319,175
127571928251,174
127571960341,172
127571976283,170
127571992245,169
127572024271,167
127572040337,166
127572056350,165
127572088225,163
127572104192,163
127572120123,163
127572152290,163
127572168133,163
127572184170,163
127572216166,163
127572232243,163
127572248119,163
127572264246,163
127572280173,163
127572296126,163
127572312037,163
127572328175,163
127572344039,163
127572360064,163
127572376016,163
127572392234,163
127572408243,163
127572424264,163
127572440130,163
127572456240,163
127572472021,163
127572488075,163
127572504096,163
127572520038,163
127572536026,163
127572552194,163
127572568126,163
127572584200,163
127572600158,163
127572616043,163
127572631967,163
127572648019,163
127572663890,163
127572680026,163
127572695887,163
127572727949,163
127572743969,162
127572759930,161
127572791869,160
127572807893,158
127572824050,157
127572856015,155
127572871879,153
127572888054,152
127572919939,151
127572935988,149
127572951815,148
127572983836,147
127572999989,145
127573015900,144
127573047847,143
127573063988,141
127573079955,140
127573111908,139
127573127832,137
127573143737,136
127573175847,134
127573191724,133
127573207723,132
127573239702,131
127573255846,129
127573271866,128
127573303747,126
127573319699,125
127573335796,124
127573367667,123
127573383672,121
127573399672,120
127573431674,118
127573447785,117
127573463702,116
127573495778,114
127573511728,113
127573527640,112
127573559737,110
127573575558,109
127573591596,108
127573623519,106
127573639654,104
127573655605,103
127573687718,102
127573703706,100
127573719471,100
127573751689,100
127573767675,100
127573783681,100
127573815475,100
127573831449,100
127573847450,100
127573879449,100
127573895404,100
127573911473,100
127573927639,100
127573943658,100
127573959665,100
127573975464,100
127573991494,100
127574007557,100
127574023366,100
127574039336,100
127574055481,100
127574071340,100
127574087578,100
127574103535,100
127574119468,100
127574135386,100
127574151333,100
127574167334,100
127574183460,100
127574199476,100
127574215240,100
127574231300,100
127574247275,100
127574263243,100
127574279344,100
127574295454,100
127574311337,100
127574327245,100
127574343170,100
127574359466,100
