timestamp_us,position
127616548242,100
127616564160,100
127616580153,100
127616596134,100
127616612112,100
127616628103,100
127616644080,100
127616660181,100
127616676250,100
127616692249,100
127616708249,100
127616724045,100
127616740037,100
127616756136,100
127616772091,100
127616788149,100
127616804040,100
127616820103,100
127616836208,100
127616852094,100
127616868157,100
127616884186,100
127616899986,100
127616916184,100
127616931982,100
127616947961,100
127616963984,100
127616979963,100
127616996124,100
127617012098,100
127617027948,100
127617060038,100
127617075987,101
127617091984,102
127617124047,104
127617139908,106
127617155994,108
127617187957,109
127617203878,111
127617220045,112
127617251834,113
127617267825,115
127617283840,116
127617315857,118
127617332044,119
127617347810,121
127617379975,122
127617395830,123
127617411953,124
127617443730,126
127617459773,127
127617475804,128
127617507885,130
127617523899,132
127617539815,133
127617571900,134
127617587776,136
127617603711,137
127617635716,138
127617651670,140
127617667703,141
127617699843,142
127617715813,144
127617731807,145
127617763612,146
127617779548,148
127617795535,149
127617827732,151
127617843572,152
127617859744,153
127617891773,155
127617907733,156
127617923710,157
127617955599,159
127617971695,160
127617987515,161
127618019518,163
127618035477,163
127618051707,163
127618083690,163
127618099685,163
127618115608,163
127618147477,163
127618163424,163
127618179648,163
127618195426,163
127618211438,163
127618227706,163
127618243420,163
127618259622,163
127618275659,163
127618291438,163
127618307527,163
127618323444,163
127618339526,163
127618355430,163
127618371435,163
127618387469,163
127618403586,163
127618419334,163
127618435394,163
127618451571,163
127618467528,163
127618483365,163
127618499514,163
127618515436,163
127618531435,163
127618547278,163
127618563252,163
127618579368,163
127618595289,163
127618611233,163
127618627282,163
127618659241,163
127618675338,164
127618691333,165
127618723230,167
127618739277,170
127618755350,171
127618787157,172
127618803132,174
127618819106,175
127618851168,176
127618867241,176
127618883212,176
127618915119,176
127618931107,176
127618947134,176
127618979122,176
127618995078,176
127619011058,176
127619027187,176
127619043060,176
127619059022,176
127619075195,176
127619091061,176
127619107129,176
127619123051,176
127619139137,176
127619155021,176
127619170988,176
127619187223,176
127619203177,176
127619219214,176
127619235195,176
127619251202,176
127619267018,176
127619282994,176
127619298958,176
127619314905,176
127619330902,176
127619347138,176
127619362994,176
127619378962,176
127619395039,176
127619410920,176
127619426954,176
127619442910,176
127619458844,176
127619490834,176
127619506877,175
127619523046,174
127619555087,172
127619571026,170
127619586976,169
127619618970,167
127619634797,166
127619650766,165
127619682935,163
127619698897,163
127619714986,163
127619746887,163
127619762911,163
127619778903,163
127619810890,163
127619826702,163
127619842813,163
127619858875,163
127619874678,163
127619890648,163
127619906703,163
127619922734,163
127619938701,163
127619954802,163
127619970627,163
127619986624,163
127620002595,163
127620018768,163
127620034582,163
127620050787,163
127620066587,163
127620082766,163
127620098629,163
127620114591,163
127620130606,163
127620146679,163
127620162528,163
127620178501,163
127620194690,163
127620210610,163
127620226621,163
127620242727,163
127620258492,163
127620274725,163
127620290672,163
127620322549,163
127620338523,162
127620354501,161
127620386676,160
127620402454,158
127620418644,157
127620450532,155
127620466526,153
127620482681,152
127620514612,151
127620530665,149
127620546611,148
127620578593,147
127620594570,145
127620610530,144
127620642454,143
127620658560,141
127620674347,140
127620706452,139
127620722441,137
127620738304,136
127620770401,134
127620786421,133
127620802260,132
127620834214,130
127620850320,129
127620866171,128
127620898214,126
127620914167,125
127620930143,124
127620962170,122
127620978061,121
127620994153,120
127621026116,118
127621042094,117
127621058209,116
127621090170,114
127621106074,113
127621122194,112
127621154052,110
127621169988,109
127621186201,108
127621218139,106
127621234189,104
127621250177,103
127621282061,102
127621297957,100
127621313929,100
127621345911,100
127621361951,100
127621378022,100
127621409955,100
127621426083,100
127621441997,100
127621473905,100
127621489956,100
127621505810,100
127621521804,100
127621538098,100
127621553977,100
127621569913,100
127621586045,100
127621601951,100
127621617907,100
127621633795,100
127621649765,100
127621665905,100
127621681861,100
127621697779,100
127621714025,100
127621729770,100
127621745952,100
127621761959,100
127621777845,100
127621793827,100
127621809772,100
127621825835,100
127621841757,100
127621857884,100
127621873909,100
127621889904,100
127621905690,100
127621921708,100
127621937757,100
127621953691,100
