timestamp_us,position
152061029578,100
152061045351,100
152061061402,100
152061077419,100
152061093378,100
152061109544,100
152061125407,100
152061141447,100
152061157520,100
152061173345,100
152061189312,100
152061205469,100
152061221281,100
152061237448,100
152061253322,100
152061269297,100
152061285362,100
152061301503,100
152061317412,100
152061333401,100
152061349235,100
152061365264,100
152061381257,100
152061397311,100
152061413190,100
152061429211,100
152061445253,100
152061461158,100
152061477160,100
152061493241,100
152061509191,100
152061541177,100
152061557188,101
152061573203,102
152061605210,104
152061621090,106
152061637115,108
152061669211,109
152061685085,111
152061701219,112
152061733212,113
152061749072,115
152061764974,116
152061796958,118
152061813026,119
152061829066,120
152061860968,122
152061877167,123
152061893134,124
152061924998,126
152061940959,127
152061956989,128
152061989034,130
152062005076,131
152062021021,133
152062052992,134
152062069116,136
152062085103,137
152062117207,138
152062133205,140
152062149108,141
152062180950,142
152062196882,144
152062213048,145
152062244837,146
152062260845,148
152062276812,149
152062309082,150
152062325017,152
152062340953,153
152062373051,155
152062389035,156
152062404784,157
152062436791,159
152062452925,160
152062468934,161
152062500813,163
152062516724,163
152062532767,163
152062564796,163
152062580793,163
152062596858,163
152062628838,163
152062644717,163
152062660754,163
152062676727,163
152062692674,163
152062708623,163
152062724593,163
152062740658,163
152062756614,163
152062772636,163
152062788667,163
152062804777,163
152062820665,163
152062836763,163
152062852596,163
152062868644,163
152062884634,163
152062900730,163
152062916709,163
152062932526,163
152062948611,163
152062964685,163
152062980720,163
152062996667,163
152063012652,163
152063028512,163
152063044641,163
152063060680,163
152063076667,163
152063092628,163
152063108421,163
152063140538,163
152063156472,164
152063172499,165
152063204374,167
152063220559,169
152063236539,171
152063268370,172
152063284417,174
152063300474,175
152063332446,176
152063348519,176
152063364281,176
152063396326,176
152063412333,176
152063428420,176
152063460466,176
152063476521,176
152063492419,176
152063508391,176
152063524434,176
152063540297,176
152063556295,176
152063572312,176
152063588403,176
152063604219,176
152063620222,176
152063636281,176
152063652250,176
152063668229,176
152063684246,176
152063700171,176
152063716109,176
152063732170,176
152063748266,176
152063764177,176
152063780140,176
152063796230,176
152063812135,176
152063828133,176
152063844133,176
152063860183,176
152063876118,176
152063892105,176
152063908204,176
152063924174,176
152063940263,176
152063972151,176
152063988211,175
152064004132,174
152064036040,172
152064052098,170
152064068252,169
152064100040,167
152064115991,166
152064132194,165
152064164073,164
152064180042,163
152064196033,163
152064228195,163
152064243979,163
152064260076,163
152064292093,163
152064308132,163
152064324112,163
152064339942,163
152064355965,163
152064371888,163
152064388044,163
152064404081,163
152064419879,163
152064435924,163
152064451857,163
152064467837,163
152064483936,163
152064499883,163
152064515990,163
152064531832,163
152064547780,163
152064563747,163
152064579966,163
152064595839,163
152064611750,163
152064627993,163
152064643718,163
152064659743,163
152064675937,163
152064691854,163
152064707765,163
152064723889,163
152064739936,163
152064755765,163
152064771721,163
152064803718,163
152064819841,162
152064835838,161
152064867732,160
152064883662,158
152064899861,157
152064931656,155
152064947654,153
152064963609,152
152064995595,151
152065011573,149
152065027672,148
152065059571,147
152065075625,145
152065091629,144
152065123585,143
152065139624,141
152065155655,140
152065187494,138
152065203488,137
152065219513,136
152065251749,134
152065267711,133
152065283481,132
152065315501,130
152065331515,129
152065347637,128
152065379420,126
152065395613,125
152065411343,124
152065443483,122
152065459458,121
152065475576,120
152065507357,118
152065523523,117
152065539440,116
152065571371,114
152065587499,112
152065603560,112
152065635320,110
152065651265,108
152065667485,107
152065699379,106
152065715318,104
152065731471,103
152065763348,102
152065779323,100
152065795305,100
152065827320,100
152065843317,100
152065859294,100
152065891249,100
152065907297,100
152065923251,100
152065939187,100
152065955182,100
152065971250,100
152065987259,100
152066003236,100
152066019349,100
152066035163,100
152066051162,100
152066067270,100
152066083126,100
152066099199,100
152066115164,100
152066131134,100
152066147132,100
152066163120,100
152066179126,100
152066195153,100
152066211136,100
152066227051,100
152066243234,100
152066259074,100
152066275083,100
152066291026,100
152066307210,100
152066323203,100
152066339249,100
152066355113,100
152066371102,100
