timestamp_us,position
152068897855,100
152068913849,100
152068929848,100
152068946141,100
152068961939,100
152068977827,100
152068994082,100
152069010062,100
152069025817,100
152069041819,100
152069057870,100
152069073826,100
152069089918,100
152069106049,100
152069121773,100
152069137841,100
152069153730,100
152069169862,100
152069185882,100
152069201862,100
152069217861,100
152069233730,100
152069249709,100
152069265960,100
152069281732,100
152069297834,100
152069313754,100
152069329871,100
152069345694,100
152069361780,100
152069377671,100
152069409672,100
152069425760,101
152069441775,102
152069473697,104
152069489630,107
152069505627,108
152069537719,109
152069553679,111
152069569685,112
152069601600,113
152069617782,115
152069633503,116
152069665702,118
152069681513,120
152069697568,121
152069729570,122
152069745506,124
152069761735,124
152069793599,126
152069809501,127
152069825602,128
152069857687,130
152069873608,132
152069889444,133
152069921410,134
152069937378,136
152069953555,137
152069985378,138
152070001605,140
152070017304,141
152070049352,142
152070065337,144
152070081322,145
152070113274,146
152070129273,148
152070145234,149
152070177428,151
152070193275,152
152070209356,153
152070241294,155
152070257381,156
152070273439,157
152070305492,159
152070321207,160
152070337379,161
152070369303,163
152070385410,163
152070401256,163
152070433258,163
152070449177,163
152070465188,163
152070497192,163
152070513143,163
152070529278,163
152070545282,163
152070561187,163
152070577159,163
152070593214,163
152070609252,163
152070625171,163
152070641142,163
152070657103,163
152070673108,163
152070689009,163
152070705139,163
152070721083,163
152070737098,163
152070753081,163
152070769264,163
152070785122,163
152070801176,163
152070817056,163
152070833090,163
152070849036,163
152070865182,163
152070881116,163
152070897085,163
152070913037,163
152070929104,163
152070944996,163
152070961157,163
152070976991,163
152071009086,163
152071024907,164
152071040897,165
152071072980,167
152071088927,170
152071104916,171
152071136926,172
152071152900,174
152071169021,175
152071200961,176
152071216946,176
152071233019,176
152071265024,176
152071281042,176
152071296925,176
152071328811,176
152071345042,176
152071361040,176
152071377037,176
152071392964,176
152071408869,176
152071424755,176
152071440739,176
152071456855,176
152071472917,176
152071488762,176
152071504868,176
152071520753,176
152071536871,176
152071552702,176
152071568771,176
152071584786,176
152071600785,176
152071616864,176
152071632779,176
152071648763,176
152071664578,176
152071680730,176
152071696789,176
152071712614,176
152071728720,176
152071744626,176
152071760598,176
152071776758,176
152071792790,176
152071808640,176
152071840591,176
152071856616,175
152071872765,174
152071904558,172
152071920553,170
152071936641,169
152071968503,167
152071984471,166
152072000470,165
152072032434,164
152072048628,163
152072064676,163
152072096458,163
152072112661,163
152072128653,163
152072160408,163
152072176477,163
152072192404,163
152072208390,163
152072224593,163
152072240336,163
152072256494,163
152072272439,163
152072288577,163
152072304596,163
152072320465,163
152072336420,163
152072352421,163
152072368363,163
152072384500,163
152072400521,163
152072416447,163
152072432367,163
152072448457,163
152072464508,163
152072480510,163
152072496261,163
152072512251,163
152072528362,163
152072544282,163
152072560256,163
152072576461,163
152072592264,163
152072608312,163
152072624238,163
152072640300,163
152072672169,163
152072688267,162
152072704213,161
152072736225,160
152072752215,158
152072768196,156
152072800199,155
152072816173,153
152072832072,152
152072864205,151
152072880164,149
152072896242,148
152072928070,147
152072944233,145
152072960090,144
152072992189,143
152073007999,141
152073024006,140
152073056211,138
152073072196,137
152073088048,136
152073120175,134
152073136172,133
152073152169,132
152073183987,130
152073199994,129
152073215971,128
152073247915,126
152073263934,125
152073280069,124
152073312096,122
152073327910,121
152073343860,120
152073376069,118
152073392021,117
152073407840,116
152073439860,114
152073455976,112
152073472032,111
152073503811,110
152073520053,108
152073535991,107
152073567768,106
152073583743,104
152073599759,103
152073631905,102
152073647701,100
152073663789,100
152073695805,100
152073711871,100
152073727929,100
152073759666,100
152073775723,100
152073791627,100
152073807867,100
152073823594,100
152073839642,100
152073855843,100
152073871822,100
152073887800,100
152073903799,100
152073919586,100
152073935619,100
152073951796,100
152073967765,100
152073983752,100
152073999538,100
152074015656,100
152074031752,100
152074047603,100
152074063782,100
152074079685,100
152074095493,100
152074111547,100
152074127479,100
152074143696,100
152074159625,100
152074175467,100
152074191526,100
152074207584,100
152074223696,100
152074239687,100
