timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:26:34.881913,-78.0,-7.0,43.0,12.0,-4.0,7.0,-21.0,12.0,17.0,-81.0,46.0,-23.0,-89.91,19.6,22.07,32.6,-19.96,0.05999999999999961,-36.59,30.85,29.82,-76.75,27.57,-19.61
2025-07-30T19:26:34.885945,16.0,55.0,41.0,-56.0,59.0,-3.0,5.0,6.0,-15.0,34.0,67.0,-30.0,4.09,81.6,20.07,-35.4,43.04,-9.940000000000001,-10.59,24.85,-2.1799999999999997,38.25,48.57,-26.61
2025-07-30T19:26:34.894248,-37.0,4.0,8.0,-43.0,38.0,83.0,-39.0,-1.0,61.0,-31.0,-28.0,-27.0,-48.91,30.6,-12.93,-22.4,22.04,76.06,-54.59,17.85,73.82,-26.75,-46.43,-23.61
2025-07-30T19:26:34.898389,6.0,-16.0,104.0,-4.0,21.0,16.0,-35.0,12.0,38.0,-58.0,-53.0,-48.0,-5.91,10.600000000000001,83.07,16.6,5.039999999999999,9.059999999999999,-50.59,30.85,50.82,-53.75,-71.43,-44.61
2025-07-30T19:26:34.906366,-12.0,15.0,-34.0,-76.0,13.0,20.0,-7.0,22.0,-49.0,-37.0,51.0,20.0,-23.91,41.6,-54.93,-55.4,-2.960000000000001,13.059999999999999,-22.59,40.85,-36.18,-32.75,32.57,23.39
2025-07-30T19:26:34.910623,5.0,-63.0,-13.0,-5.0,57.0,-16.0,66.0,40.0,-30.0,-96.0,4.0,15.0,-6.91,-36.4,-33.93,15.600000000000001,41.04,-22.94,50.41,58.85,-17.18,-91.75,-14.43,18.39
2025-07-30T19:26:34.918628,98.0,22.0,46.0,-15.0,-2.0,-25.0,-13.0,4.0,-14.0,-51.0,41.0,-35.0,86.09,48.6,25.07,5.600000000000001,-17.96,-31.94,-28.59,22.85,-1.1799999999999997,-46.75,22.57,-31.61
2025-07-30T19:26:34.922939,-18.0,-31.0,2.0,-4.0,-61.0,-35.0,10.0,31.0,-56.0,-58.0,43.0,-26.0,-29.91,-4.399999999999999,-18.93,16.6,-76.96000000000001,-41.94,-5.59,49.85,-43.18,-53.75,24.57,-22.61
2025-07-30T19:26:34.930945,-51.0,-62.0,73.0,-26.0,44.0,4.0,6.0,-20.0,-30.0,-56.0,25.0,-62.0,-62.91,-35.4,52.07,-5.399999999999999,28.04,-2.9400000000000004,-9.59,-1.1499999999999986,-17.18,-51.75,6.57,-58.61
2025-07-30T19:26:34.935208,41.0,-118.0,-15.0,-86.0,81.0,51.0,48.0,-13.0,-33.0,-77.0,76.0,11.0,29.09,-91.4,-35.93,-65.4,65.03999999999999,44.06,32.41,5.850000000000001,-20.18,-72.75,57.57,14.39
2025-07-30T19:26:34.943412,-7.0,21.0,62.0,11.0,55.0,-34.0,79.0,-79.0,-110.0,-11.0,3.0,-61.0,-18.91,47.6,41.07,31.6,39.04,-40.94,63.41,-60.15,-97.18,-6.75,-15.43,-57.61
2025-07-30T19:26:34.947709,-29.0,33.0,-8.0,-10.0,27.0,63.0,39.0,-37.0,-78.0,8.0,-4.0,-32.0,-40.91,59.6,-28.93,10.600000000000001,11.04,56.06,23.41,-18.15,-65.18,12.25,-22.43,-28.61
2025-07-30T19:26:34.955712,-9.0,-5.0,-2.0,-54.0,-9.0,-32.0,82.0,-25.0,15.0,-73.0,79.0,-31.0,-20.91,21.6,-22.93,-33.4,-24.96,-38.94,66.41,-6.149999999999999,27.82,-68.75,60.57,-27.61
2025-07-30T19:26:34.959848,14.0,12.0,4.0,-44.0,-19.0,-80.0,24.0,7.0,-21.0,-62.0,81.0,-33.0,2.09,38.6,-16.93,-23.4,-34.96,-86.94,8.41,25.85,-8.18,-57.75,62.57,-29.61
2025-07-30T19:26:34.967777,-43.0,36.0,23.0,19.0,17.0,-6.0,-3.0,-59.0,-45.0,-43.0,16.0,-14.0,-54.91,62.6,2.0700000000000003,39.6,1.0399999999999991,-12.940000000000001,-18.59,-40.15,-32.18,-38.75,-2.4299999999999997,-10.61
