timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:55.543872,12.0,63.0,-130.0,61.0,44.0,17.0,-1.0,28.0,48.0,-64.0,57.0,-84.0,23.84,52.1,-113.8,67.17,19.62,17.74,-18.92,9.84,52.519999999999996,-40.29,25.77,-69.32
2025-07-30T19:25:55.548148,-4.0,-5.0,-63.0,-80.0,53.0,1.0,-54.0,-10.0,-45.0,-60.0,34.0,-64.0,7.84,-15.9,-46.8,-73.83,28.62,1.74,-71.92,-28.16,-40.480000000000004,-36.29,2.7699999999999996,-49.32
2025-07-30T19:25:55.556287,-13.0,55.0,-9.0,-36.0,60.0,-16.0,11.0,-7.0,-22.0,-58.0,-19.0,-83.0,-1.1600000000000001,44.1,7.199999999999999,-29.83,35.620000000000005,-15.26,-6.920000000000002,-25.16,-17.48,-34.29,-50.230000000000004,-68.32
2025-07-30T19:25:55.560592,40.0,-14.0,-54.0,45.0,4.0,-12.0,14.0,16.0,26.0,-27.0,27.0,25.0,51.84,-24.9,-37.8,51.17,-20.38,-11.26,-3.9200000000000017,-2.16,30.52,-3.289999999999999,-4.23,39.68
2025-07-30T19:25:55.568484,7.0,-74.0,-9.0,22.0,60.0,10.0,30.0,31.0,-26.0,-85.0,84.0,-55.0,18.84,-84.9,7.199999999999999,28.17,35.620000000000005,10.74,12.079999999999998,12.84,-21.48,-61.29,52.769999999999996,-40.32
2025-07-30T19:25:55.572725,2.0,19.0,-60.0,-75.0,9.0,55.0,48.0,-29.0,-85.0,-51.0,63.0,-70.0,13.84,8.1,-43.8,-68.83,-15.379999999999999,55.74,30.08,-47.16,-80.48,-27.29,31.77,-55.32
2025-07-30T19:25:55.580731,19.0,42.0,-71.0,-38.0,19.0,-8.0,35.0,26.0,-30.0,-52.0,14.0,-54.0,30.84,31.1,-54.8,-31.83,-5.379999999999999,-7.26,17.08,7.84,-25.48,-28.29,-17.23,-39.32
2025-07-30T19:25:55.585089,39.0,-52.0,-52.0,43.0,-22.0,-32.0,30.0,64.0,35.0,-40.0,28.0,-80.0,50.84,-62.9,-35.8,49.17,-46.379999999999995,-31.26,12.079999999999998,45.84,39.519999999999996,-16.29,-3.2300000000000004,-65.32
2025-07-30T19:25:55.593049,23.0,12.0,5.0,6.0,1.0,37.0,86.0,-30.0,6.0,-22.0,58.0,11.0,34.84,1.0999999999999996,21.2,12.17,-23.38,37.74,68.08,-48.16,10.52,1.7100000000000009,26.77,25.68
2025-07-30T19:25:55.597315,48.0,-8.0,17.0,-66.0,20.0,81.0,-17.0,23.0,-22.0,31.0,50.0,-43.0,59.84,-18.9,33.2,-59.83,-4.379999999999999,81.74,-34.92,4.84,-17.48,54.71,18.77,-28.32
