timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:16.129582,72.0,-40.0,-25.0,-28.0,21.0,104.0,31.0,-79.0,-9.0,18.0,-19.0,10.0,73.83,-11.29,-36.59,-0.010000000000001563,8.62,95.92,17.78,-51.7,7.98,18.26,-10.08,-8.969999999999999
2025-07-30T19:25:16.132378,81.0,-59.0,12.0,-22.0,-22.0,42.0,55.0,-12.0,13.0,19.0,-41.0,5.0,82.83,-30.29,0.41000000000000014,5.989999999999998,-34.38,33.92,41.78,15.3,29.98,19.26,-32.08,-13.969999999999999
2025-07-30T19:25:16.140431,37.0,-96.0,86.0,-1.0,27.0,48.0,40.0,-15.0,11.0,30.0,59.0,9.0,38.83,-67.28999999999999,74.41,26.99,14.62,39.92,26.78,12.3,27.98,30.26,67.92,-9.969999999999999
2025-07-30T19:25:16.144815,-1.0,-62.0,52.0,-62.0,21.0,17.0,-13.0,-42.0,-22.0,-11.0,-7.0,20.0,0.8300000000000001,-33.29,40.41,-34.010000000000005,8.62,8.92,-26.22,-14.7,-5.02,-10.74,1.92,1.0300000000000011
2025-07-30T19:25:16.152695,-53.0,-124.0,51.0,-61.0,85.0,-13.0,28.0,-26.0,-109.0,-13.0,-84.0,83.0,-51.17,-95.28999999999999,39.41,-33.010000000000005,72.62,-21.08,14.78,1.3000000000000007,-92.02,-12.74,-75.08,64.03
2025-07-30T19:25:16.157343,-95.0,59.0,60.0,-26.0,36.0,-35.0,12.0,-40.0,-37.0,31.0,-7.0,-4.0,-93.17,87.71000000000001,48.41,1.9899999999999984,23.619999999999997,-43.08,-1.2200000000000006,-12.7,-20.02,31.26,1.92,-22.97
2025-07-30T19:25:16.164960,-49.0,8.0,-16.0,-13.0,-35.0,47.0,39.0,-44.0,-86.0,52.0,-14.0,56.0,-47.17,36.71,-27.59,14.989999999999998,-47.38,38.92,25.78,-16.7,-69.02,52.26,-5.08,37.03
2025-07-30T19:25:16.169212,-28.0,-34.0,-30.0,-26.0,13.0,4.0,-31.0,-59.0,-24.0,58.0,12.0,54.0,-26.17,-5.289999999999999,-41.59,1.9899999999999984,0.6199999999999992,-4.08,-44.22,-31.7,-7.02,58.26,20.92,35.03
2025-07-30T19:25:16.177338,114.0,-56.0,-60.0,-6.0,44.0,55.0,-26.0,-25.0,5.0,91.0,36.0,33.0,115.83,-27.29,-71.59,21.99,31.619999999999997,46.92,-39.22,2.3000000000000007,21.98,91.26,44.92,14.030000000000001
2025-07-30T19:25:16.181480,35.0,-50.0,44.0,-20.0,35.0,7.0,-10.0,-27.0,-3.0,43.0,-29.0,39.0,36.83,-21.29,32.41,7.989999999999998,22.619999999999997,-1.08,-23.22,0.3000000000000007,13.98,43.26,-20.08,20.03
2025-07-30T19:25:16.189606,-67.0,-75.0,-50.0,12.0,-36.0,-38.0,20.0,-77.0,-2.0,13.0,-39.0,-40.0,-65.17,-46.29,-61.59,39.989999999999995,-48.38,-46.08,6.779999999999999,-49.7,14.98,13.26,-30.08,-58.97
2025-07-30T19:25:16.193893,2.0,-69.0,31.0,-29.0,22.0,11.0,1.0,-41.0,18.0,57.0,-5.0,27.0,3.83,-40.29,19.41,-1.0100000000000016,9.62,2.92,-12.22,-13.7,34.980000000000004,57.26,3.92,8.030000000000001
2025-07-30T19:25:16.197822,-2.0,50.0,46.0,-15.0,-61.0,65.0,-8.0,54.0,40.0,48.0,-8.0,40.0,-0.16999999999999993,78.71000000000001,34.41,12.989999999999998,-73.38,56.92,-21.22,81.3,56.980000000000004,48.26,0.9199999999999999,21.03
2025-07-30T19:25:16.206007,6.0,-7.0,-15.0,-33.0,-13.0,17.0,37.0,-17.0,11.0,-12.0,-23.0,28.0,7.83,21.71,-26.59,-5.010000000000002,-25.380000000000003,8.92,23.78,10.3,27.98,-11.74,-14.08,9.030000000000001
2025-07-30T19:25:16.210153,14.0,32.0,-24.0,-51.0,-8.0,55.0,6.0,-15.0,46.0,-16.0,-7.0,35.0,15.83,60.71,-35.59,-23.01,-20.380000000000003,46.92,-7.220000000000001,12.3,62.980000000000004,-15.74,1.92,16.03
2025-07-30T19:25:16.218571,-53.0,63.0,-40.0,-57.0,22.0,50.0,45.0,17.0,-37.0,39.0,-32.0,49.0,-51.17,91.71000000000001,-51.59,-29.01,9.62,41.92,31.78,44.3,-20.02,39.26,-23.08,30.03
2025-07-30T19:25:16.226473,15.0,-52.0,-22.0,-3.0,-32.0,43.0,-14.0,-5.0,-40.0,42.0,-3.0,55.0,16.83,-23.29,-33.59,24.99,-44.38,34.92,-27.22,22.3,-23.02,42.26,5.92,36.03
2025-07-30T19:25:16.230807,-32.0,-20.0,-41.0,0.0,-2.0,34.0,-6.0,-5.0,-69.0,-7.0,35.0,60.0,-30.17,8.71,-52.59,27.99,-14.38,25.92,-19.22,22.3,-52.019999999999996,-6.74,43.92,41.03
2025-07-30T19:25:16.234752,40.0,-81.0,-64.0,23.0,29.0,36.0,-6.0,92.0,10.0,97.0,-16.0,-7.0,41.83,-52.29,-75.59,50.989999999999995,16.619999999999997,27.92,-19.22,119.3,26.98,97.26,-7.08,-25.97
2025-07-30T19:25:16.242856,-28.0,-15.0,-13.0,52.0,33.0,6.0,-50.0,-54.0,-61.0,27.0,-29.0,25.0,-26.17,13.71,-24.59,79.99,20.619999999999997,-2.08,-63.22,-26.7,-44.019999999999996,27.26,-20.08,6.030000000000001
2025-07-30T19:25:16.247062,13.0,-52.0,72.0,-1.0,22.0,34.0,-42.0,-20.0,37.0,31.0,-44.0,-41.0,14.83,-23.29,60.41,26.99,9.62,25.92,-55.22,7.300000000000001,53.980000000000004,31.26,-35.08,-59.97
2025-07-30T19:25:16.255322,-36.0,-40.0,-26.0,-6.0,-11.0,44.0,-1.0,-16.0,-35.0,20.0,40.0,-19.0,-34.17,-11.29,-37.59,21.99,-23.380000000000003,35.92,-14.22,11.3,-18.02,20.26,48.92,-37.97
2025-07-30T19:25:16.259551,-39.0,1.0,50.0,-4.0,-24.0,-7.0,-5.0,36.0,-25.0,38.0,80.0,-51.0,-37.17,29.71,38.41,23.99,-36.38,-15.08,-18.22,63.3,-8.02,38.26,88.92,-69.97
2025-07-30T19:25:16.267462,-56.0,32.0,63.0,-34.0,3.0,31.0,39.0,-14.0,6.0,-36.0,47.0,-75.0,-54.17,60.71,51.41,-6.010000000000002,-9.38,22.92,25.78,13.3,22.98,-35.74,55.92,-93.97
2025-07-30T19:25:16.271719,-70.0,-3.0,28.0,-101.0,91.0,-54.0,-7.0,-78.0,-71.0,-50.0,30.0,7.0,-68.17,25.71,16.41,-73.01,78.62,-62.08,-20.22,-50.7,-54.019999999999996,-49.74,38.92,-11.969999999999999
2025-07-30T19:25:16.280148,-90.0,-19.0,25.0,21.0,30.0,-15.0,-30.0,28.0,-54.0,12.0,44.0,-25.0,-88.17,9.71,13.41,48.989999999999995,17.619999999999997,-23.08,-43.22,55.3,-37.019999999999996,12.26,52.92,-43.97
2025-07-30T19:25:16.284053,20.0,-14.0,-37.0,30.0,58.0,11.0,56.0,-14.0,-33.0,-16.0,7.0,-45.0,21.83,14.71,-48.59,57.989999999999995,45.62,2.92,42.78,13.3,-16.02,-15.74,15.92,-63.97
2025-07-30T19:25:16.291951,44.0,42.0,-42.0,18.0,66.0,50.0,59.0,-7.0,-56.0,-41.0,82.0,4.0,45.83,70.71000000000001,-53.59,45.989999999999995,53.62,41.92,45.78,20.3,-39.019999999999996,-40.74,90.92,-14.969999999999999
2025-07-30T19:25:16.296191,1.0,-86.0,-1.0,-99.0,13.0,6.0,27.0,0.0,-67.0,-79.0,25.0,-27.0,2.83,-57.29,-12.59,-71.01,0.6199999999999992,-2.08,13.78,27.3,-50.019999999999996,-78.74,33.92,-45.97
2025-07-30T19:25:16.304252,-30.0,-3.0,-26.0,-63.0,-29.0,-32.0,54.0,-25.0,-36.0,-53.0,68.0,60.0,-28.17,25.71,-37.59,-35.010000000000005,-41.38,-40.08,40.78,2.3000000000000007,-19.02,-52.74,76.92,41.03
2025-07-30T19:25:16.308666,42.0,-67.0,24.0,-6.0,36.0,11.0,44.0,-29.0,-15.0,-53.0,30.0,106.0,43.83,-38.29,12.41,21.99,23.619999999999997,2.92,30.78,-1.6999999999999993,1.9800000000000004,-52.74,38.92,87.03
2025-07-30T19:25:16.316752,-3.0,-39.0,7.0,-33.0,57.0,28.0,73.0,-32.0,-2.0,-63.0,-5.0,31.0,-1.17,-10.29,-4.59,-5.010000000000002,44.62,19.92,59.78,-4.699999999999999,14.98,-62.74,3.92,12.030000000000001
2025-07-30T19:25:16.320899,-25.0,-103.0,98.0,-38.0,14.0,-5.0,21.0,14.0,-22.0,16.0,-28.0,8.0,-23.17,-74.28999999999999,86.41,-10.010000000000002,1.6199999999999992,-13.08,7.779999999999999,41.3,-5.02,16.26,-19.08,-10.969999999999999
2025-07-30T19:25:16.328750,-9.0,29.0,73.0,6.0,19.0,-28.0,43.0,14.0,38.0,-74.0,23.0,76.0,-7.17,57.71,61.41,33.989999999999995,6.619999999999999,-36.08,29.78,41.3,54.980000000000004,-73.74,31.92,57.03
2025-07-30T19:25:16.333212,2.0,38.0,44.0,-71.0,-19.0,17.0,52.0,-38.0,19.0,-48.0,53.0,102.0,3.83,66.71000000000001,32.41,-43.010000000000005,-31.380000000000003,8.92,38.78,-10.7,35.980000000000004,-47.74,61.92,83.03
