timestamp_us,position
152123976648,100
152123992594,100
152124008714,100
152124024618,100
152124040790,100
152124056616,100
152124072765,100
152124088662,100
152124104573,100
152124120536,100
152124136511,100
152124152524,100
152124168547,100
152124184619,100
152124200543,100
152124216477,100
152124232524,100
152124248497,100
152124264508,100
152124280571,100
152124296508,100
152124312558,100
152124328486,100
152124344611,100
152124360591,100
152124376486,100
152124392686,100
152124408642,100
152124424440,100
152124440406,100
152124456498,100
152124488426,100
152124504421,101
152124520342,102
152124552379,105
152124568537,107
152124584521,108
152124616375,109
152124632292,111
152124648270,112
152124680307,113
152124696299,115
152124712300,116
152124744478,118
152124760523,120
152124776348,121
152124808289,122
152124824426,124
152124840313,125
152124872253,126
152124888338,127
152124904216,128
152124936222,130
152124952276,132
152124968238,133
152125000295,134
152125016247,136
152125032283,137
152125064228,138
152125080215,140
152125096144,141
152125128234,142
152125144204,144
152125160111,145
152125192413,146
152125208275,148
152125224424,149
152125256104,151
152125272029,152
152125288110,153
152125320089,155
152125336187,156
152125352139,157
152125384201,159
152125400170,160
152125415945,161
152125447975,163
152125464077,163
152125479947,163
152125511905,163
152125528024,163
152125544020,163
152125575964,163
152125591936,163
152125607841,163
152125624032,163
152125639893,163
152125655901,163
152125671868,163
152125687843,163
152125704079,163
152125719827,163
152125735798,163
152125751885,163
152125767873,163
152125783804,163
152125799924,163
152125815839,163
152125831981,163
152125847879,163
152125863921,163
152125879832,163
152125895869,163
152125911942,163
152125927906,163
152125943776,163
152125959859,163
152125975764,163
152125991825,163
152126007753,163
152126023745,163
152126039900,163
152126055851,163
152126087717,163
152126103698,164
152126119674,165
152126151686,167
152126167838,170
152126183622,171
152126215616,172
152126231594,174
152126247558,175
152126279666,176
152126295705,176
152126311653,176
152126343766,176
152126359747,176
152126375662,176
152126407549,176
152126423563,176
152126439663,176
152126455549,176
152126471553,176
152126487612,176
152126503580,176
152126519695,176
152126535596,176
152126551556,176
152126567459,176
152126583711,176
152126599500,176
152126615430,176
152126631654,176
152126647426,176
152126663652,176
152126679648,176
152126696135,176
152126711391,176
152126727366,176
152126743384,176
152126759574,176
152126775591,176
152126791392,176
152126807365,176
152126823328,176
152126839809,176
152126855333,176
152126871296,176
152126887448,176
152126919404,176
152126935310,175
152126951341,174
152126983297,172
152126999378,170
152127015406,169
152127047466,167
152127063286,166
152127079286,165
152127111285,164
152127127388,163
152127143224,163
152127175220,163
152127191165,163
152127207311,163
152127239334,163
152127255302,163
152127271407,163
152127287506,163
152127303206,163
152127319231,163
152127335283,163
152127351212,163
152127367072,163
152127383185,163
152127399179,163
152127415045,163
152127431191,163
152127447088,163
152127463059,163
152127479283,163
152127494999,163
152127511263,163
152127527128,163
152127543214,163
152127559192,163
152127575050,163
152127590987,163
152127607173,163
152127623044,163
152127639066,163
152127654998,163
152127671016,163
152127687110,163
152127703011,163
152127718940,163
152127750921,163
152127766961,162
152127782972,161
152127814952,160
152127830962,158
152127847066,157
152127878907,155
152127894921,153
152127910882,152
152127942887,151
152127958866,149
152127974814,148
152128006879,147
152128023024,145
152128038774,144
152128070772,143
152128086960,141
152128102770,140
152128134789,138
152128150777,137
152128166711,136
152128198746,134
152128214874,133
152128230799,132
152128262704,130
152128278782,129
152128294659,128
152128326696,126
152128342645,125
152128358859,124
152128390672,122
152128406642,121
152128422609,120
152128454654,118
152128470609,117
152128486562,116
152128518807,114
152128534786,112
152128550744,112
152128582587,110
152128598550,108
152128614507,107
152128646688,106
152128662470,104
152128678710,103
152128710735,102
152128726726,100
152128742551,100
152128774459,100
152128790542,100
152128806573,100
152128838539,100
152128854573,100
152128870481,100
152128886419,100
152128902532,100
152128918528,100
152128934599,100
152128950357,100
152128966371,100
152128982622,100
152128998433,100
152129014531,100
152129030558,100
152129046572,100
152129062500,100
152129078503,100
152129094336,100
152129110501,100
152129126268,100
152129142278,100
152129158414,100
152129174325,100
152129190334,100
152129206454,100
152129222339,100
152129238465,100
152129254292,100
152129270241,100
152129286208,100
152129302225,100
152129318292,100
