timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:26:27.016248,-11.0,-2.0,23.0,-22.0,14.0,-17.0,-59.0,25.0,11.0,-54.0,-80.0,-18.0,4.640000000000001,-17.810000000000002,29.55,-20.68,-3.6900000000000013,-18.18,-74.69,5.789999999999999,20.22,-38.230000000000004,-112.97,-6.289999999999999
2025-07-30T19:26:27.021212,18.0,34.0,-4.0,42.0,19.0,6.0,-50.0,-34.0,-113.0,-14.0,105.0,4.0,33.64,18.189999999999998,2.55,43.32,1.3099999999999987,4.82,-65.69,-53.21,-103.78,1.7699999999999996,72.03,15.71
2025-07-30T19:26:27.028789,-7.0,26.0,-41.0,3.0,29.0,-12.0,-20.0,44.0,-25.0,-19.0,48.0,-56.0,8.64,10.19,-34.45,4.32,11.309999999999999,-13.18,-35.69,24.79,-15.78,-3.2300000000000004,15.030000000000001,-44.29
2025-07-30T19:26:27.033316,26.0,34.0,19.0,-39.0,33.0,-3.0,67.0,3.0,-39.0,-15.0,49.0,-67.0,41.64,18.189999999999998,25.55,-37.68,15.309999999999999,-4.18,51.31,-16.21,-29.78,0.7699999999999996,16.03,-55.29
2025-07-30T19:26:27.040916,-6.0,-1.0,37.0,18.0,61.0,-16.0,88.0,11.0,-40.0,-3.0,-12.0,-22.0,9.64,-16.810000000000002,43.55,19.32,43.31,-17.18,72.31,-8.21,-30.78,12.77,-44.97,-10.29
2025-07-30T19:26:27.045673,-17.0,-80.0,-53.0,-12.0,38.0,-7.0,80.0,73.0,0.0,21.0,-4.0,-58.0,-1.3599999999999994,-95.81,-46.45,-10.68,20.31,-8.18,64.31,53.79,9.22,36.769999999999996,-36.97,-46.29
2025-07-30T19:26:27.049146,62.0,-4.0,32.0,50.0,12.0,4.0,4.0,88.0,-32.0,41.0,40.0,-38.0,77.64,-19.810000000000002,38.55,51.32,-5.690000000000001,2.8200000000000003,-11.69,68.78999999999999,-22.78,56.769999999999996,7.030000000000001,-26.29
2025-07-30T19:26:27.057922,-1.0,44.0,36.0,-15.0,23.0,-19.0,19.0,61.0,2.0,-33.0,14.0,-39.0,14.64,28.189999999999998,42.55,-13.68,5.309999999999999,-20.18,3.3100000000000005,41.79,11.22,-17.23,-18.97,-27.29
2025-07-30T19:26:27.061418,75.0,12.0,22.0,-8.0,37.0,-14.0,24.0,-26.0,3.0,8.0,48.0,-28.0,90.64,-3.8100000000000005,28.55,-6.68,19.31,-15.18,8.31,-45.21,12.22,23.77,15.030000000000001,-16.29
2025-07-30T19:26:27.069695,28.0,-45.0,38.0,-44.0,5.0,36.0,18.0,-8.0,-35.0,-35.0,9.0,7.0,43.64,-60.81,44.55,-42.68,-12.690000000000001,34.82,2.3100000000000005,-27.21,-25.78,-19.23,-23.97,18.71
2025-07-30T19:26:27.073798,-49.0,-12.0,-30.0,-86.0,60.0,-35.0,50.0,-2.0,-55.0,-21.0,-14.0,25.0,-33.36,-27.810000000000002,-23.45,-84.68,42.31,-36.18,34.31,-21.21,-45.78,-5.23,-46.97,36.71
2025-07-30T19:26:27.081947,-53.0,-49.0,33.0,-46.0,33.0,-45.0,-9.0,29.0,-8.0,-55.0,10.0,37.0,-37.36,-64.81,39.55,-44.68,15.309999999999999,-46.18,-24.689999999999998,9.79,1.2200000000000006,-39.230000000000004,-22.97,48.71
2025-07-30T19:26:27.086053,-38.0,-36.0,38.0,-22.0,-38.0,-69.0,-24.0,-5.0,-13.0,-104.0,28.0,5.0,-22.36,-51.81,44.55,-20.68,-55.69,-70.18,-39.69,-24.21,-3.7799999999999994,-88.23,-4.969999999999999,16.71
2025-07-30T19:26:27.094362,50.0,45.0,-18.0,-6.0,61.0,-6.0,-17.0,42.0,2.0,1.0,52.0,-25.0,65.64,29.189999999999998,-11.45,-4.68,43.31,-7.18,-32.69,22.79,11.22,16.77,19.03,-13.29
2025-07-30T19:26:27.098344,50.0,-13.0,38.0,-23.0,76.0,28.0,-35.0,47.0,6.0,0.0,136.0,-25.0,65.64,-28.810000000000002,44.55,-21.68,58.31,26.82,-50.69,27.79,15.22,15.77,103.03,-13.29
2025-07-30T19:26:27.106557,7.0,81.0,14.0,38.0,5.0,41.0,28.0,49.0,11.0,-6.0,45.0,-35.0,22.64,65.19,20.55,39.32,-12.690000000000001,39.82,12.31,29.79,20.22,9.77,12.030000000000001,-23.29
2025-07-30T19:26:27.110891,-71.0,31.0,3.0,12.0,-3.0,-25.0,46.0,71.0,-31.0,-33.0,44.0,-6.0,-55.36,15.19,9.55,13.32,-20.69,-26.18,30.310000000000002,51.79,-21.78,-17.23,11.030000000000001,5.710000000000001
2025-07-30T19:26:27.118860,-5.0,70.0,-27.0,14.0,49.0,-62.0,2.0,-3.0,-85.0,63.0,-5.0,-10.0,10.64,54.19,-20.45,15.32,31.31,-63.18,-13.69,-22.21,-75.78,78.77,-37.97,1.7100000000000009
2025-07-30T19:26:27.123141,-71.0,-20.0,-16.0,-55.0,49.0,31.0,59.0,-16.0,-58.0,-17.0,75.0,18.0,-55.36,-35.81,-9.45,-53.68,31.31,29.82,43.31,-35.21,-48.78,-1.2300000000000004,42.03,29.71
2025-07-30T19:26:27.131189,-106.0,-5.0,-3.0,35.0,-28.0,-23.0,24.0,55.0,-21.0,-89.0,-6.0,-32.0,-90.36,-20.810000000000002,3.55,36.32,-45.69,-24.18,8.31,35.79,-11.78,-73.23,-38.97,-20.29
2025-07-30T19:26:27.135466,-53.0,29.0,-4.0,53.0,14.0,-4.0,19.0,-68.0,-24.0,21.0,49.0,28.0,-37.36,13.19,2.55,54.32,-3.6900000000000013,-5.18,3.3100000000000005,-87.21000000000001,-14.78,36.769999999999996,16.03,39.71
2025-07-30T19:26:27.143315,-56.0,7.0,-35.0,12.0,28.0,-29.0,-10.0,5.0,-8.0,-20.0,62.0,-21.0,-40.36,-8.81,-28.45,13.32,10.309999999999999,-30.18,-25.689999999999998,-14.21,1.2200000000000006,-4.23,29.03,-9.29
2025-07-30T19:26:27.147691,15.0,80.0,-54.0,-46.0,31.0,-25.0,-20.0,-50.0,18.0,-27.0,66.0,42.0,30.64,64.19,-47.45,-44.68,13.309999999999999,-26.18,-35.69,-69.21000000000001,27.22,-11.23,33.03,53.71
2025-07-30T19:26:27.155842,-42.0,40.0,-2.0,-58.0,71.0,-41.0,-16.0,12.0,19.0,-90.0,99.0,-4.0,-26.36,24.189999999999998,4.55,-56.68,53.31,-42.18,-31.689999999999998,-7.210000000000001,28.22,-74.23,66.03,7.710000000000001
2025-07-30T19:26:27.160591,0.0,20.0,2.0,-46.0,12.0,24.0,-30.0,38.0,22.0,-85.0,46.0,-67.0,15.64,4.1899999999999995,8.55,-44.68,-5.690000000000001,22.82,-45.69,18.79,31.22,-69.23,13.030000000000001,-55.29
2025-07-30T19:26:27.168032,-22.0,96.0,34.0,67.0,-9.0,-22.0,23.0,17.0,6.0,8.0,87.0,-30.0,-6.359999999999999,80.19,40.55,68.32,-26.69,-23.18,7.3100000000000005,-2.210000000000001,15.22,23.77,54.03,-18.29
2025-07-30T19:26:27.172911,53.0,-48.0,-6.0,-18.0,14.0,-18.0,52.0,57.0,9.0,-64.0,58.0,-43.0,68.64,-63.81,0.5499999999999998,-16.68,-3.6900000000000013,-19.18,36.31,37.79,18.22,-48.230000000000004,25.03,-31.29
2025-07-30T19:26:27.180215,32.0,-45.0,-34.0,-33.0,72.0,69.0,-56.0,-6.0,-42.0,-20.0,94.0,-63.0,47.64,-60.81,-27.45,-31.68,54.31,67.82,-71.69,-25.21,-32.78,-4.23,61.03,-51.29
2025-07-30T19:26:27.185254,24.0,-41.0,16.0,-41.0,-5.0,-29.0,14.0,36.0,-72.0,-60.0,-17.0,-9.0,39.64,-56.81,22.55,-39.68,-22.69,-30.18,-1.6899999999999995,16.79,-62.78,-44.230000000000004,-49.97,2.710000000000001
2025-07-30T19:26:27.192581,17.0,5.0,-9.0,-19.0,28.0,-60.0,27.0,48.0,-41.0,48.0,18.0,10.0,32.64,-10.81,-2.45,-17.68,10.309999999999999,-61.18,11.31,28.79,-31.78,63.769999999999996,-14.969999999999999,21.71
2025-07-30T19:26:27.197691,-24.0,15.0,-24.0,-53.0,53.0,-48.0,34.0,-21.0,-23.0,34.0,-39.0,5.0,-8.36,-0.8100000000000005,-17.45,-51.68,35.31,-49.18,18.310000000000002,-40.21,-13.78,49.769999999999996,-71.97,16.71
2025-07-30T19:26:27.204631,-8.0,21.0,26.0,-7.0,29.0,-11.0,-8.0,9.0,-37.0,-77.0,7.0,-7.0,7.640000000000001,5.1899999999999995,32.55,-5.68,11.309999999999999,-12.18,-23.689999999999998,-10.21,-27.78,-61.230000000000004,-25.97,4.710000000000001
2025-07-30T19:26:27.209576,-34.0,6.0,26.0,-39.0,30.0,-24.0,-23.0,16.0,-11.0,-31.0,64.0,-33.0,-18.36,-9.81,32.55,-37.68,12.309999999999999,-25.18,-38.69,-3.210000000000001,-1.7799999999999994,-15.23,31.03,-21.29
2025-07-30T19:26:27.217168,16.0,24.0,-7.0,-2.0,-18.0,-29.0,-8.0,-40.0,-27.0,-69.0,63.0,-4.0,31.64,8.19,-0.4500000000000002,-0.6799999999999999,-35.69,-30.18,-23.689999999999998,-59.21,-17.78,-53.230000000000004,30.03,7.710000000000001
2025-07-30T19:26:27.221380,-45.0,-41.0,-80.0,57.0,17.0,-3.0,6.0,-29.0,-11.0,-47.0,48.0,21.0,-29.36,-56.81,-73.45,58.32,-0.6900000000000013,-4.18,-9.69,-48.21,-1.7799999999999994,-31.23,15.030000000000001,32.71
