timestamp_us,position
152139713537,100
152139729639,100
152139745589,100
152139761668,100
152139777649,100
152139793499,100
152139809537,100
152139825660,100
152139841492,100
152139857476,100
152139873470,100
152139889468,100
152139905503,100
152139921910,100
152139937464,100
152139953556,100
152139969604,100
152139985585,100
152140001434,100
152140017455,100
152140033473,100
152140049377,100
152140065423,100
152140081432,100
152140097619,100
152140113586,100
152140129377,100
152140145394,100
152140161587,100
152140177372,100
152140193351,100
152140225388,100
152140241396,101
152140257337,102
152140289366,104
152140305344,107
152140321287,108
152140353336,109
152140369387,111
152140385212,112
152140417319,113
152140433243,115
152140449237,116
152140481252,118
152140497263,119
152140513232,121
152140545284,122
152140561297,123
152140577138,124
152140609256,126
152140625294,127
152140641122,128
152140673216,130
152140689205,132
152140705129,133
152140737293,134
152140753198,136
152140769225,137
152140801091,138
152140817110,140
152140833095,141
152140865075,142
152140881023,144
152140897077,145
152140929057,146
152140945033,148
152140961252,149
152140993057,151
152141008993,152
152141025034,153
152141056990,155
152141072998,156
152141088953,157
152141120966,159
152141136988,160
152141152971,161
152141184936,163
152141200921,163
152141216905,163
152141248975,163
152141264974,163
152141280949,163
152141312899,163
152141328894,163
152141344891,163
152141360897,163
152141376842,163
152141392858,163
152141408852,163
152141424851,163
152141440846,163
152141456857,163
152141472839,163
152141488793,163
152141504809,163
152141520803,163
152141537706,163
152141552801,163
152141568776,163
152141584777,163
152141600788,163
152141616736,163
152141632736,163
152141648752,163
152141664756,163
152141680704,163
152141696710,163
152141712662,163
152141728681,163
152141744667,163
152141760657,163
152141776712,163
152141793070,163
152141824703,163
152141840663,164
152141856623,165
152141888638,167
152141904596,169
152141920637,171
152141952588,172
152141968576,174
152141984568,175
152142016596,176
152142032535,176
152142048546,176
152142080533,176
152142096543,176
152142112555,176
152142144501,176
152142160503,176
152142176513,176
152142192532,176
152142208497,176
152142224474,176
152142240521,176
152142256464,176
152142272505,176
152142291080,176
152142304436,176
152142320464,176
152142336411,176
152142352446,176
152142368397,176
152142384389,176
152142400414,176
152142416573,176
152142432428,176
152142448407,176
152142464354,176
152142482834,176
152142496392,176
152142512429,176
152142528379,176
152142544355,176
152142560338,176
152142576368,176
152142592345,176
152142608325,176
152142624321,176
152142656362,176
152142672248,175
152142688246,174
152142720251,172
152142736256,170
152142752391,169
152142784734,167
152142800292,166
152142816285,165
152142848274,164
152142864278,163
152142880266,163
152142912305,163
152142928170,163
152142944124,163
152142976209,163
152142992127,163
152143008127,163
152143024146,163
152143040125,163
152143056114,163
152143072091,163
152143088108,163
152143104226,163
152143120117,163
152143136108,163
152143152100,163
152143168077,163
152143184046,163
152143200087,163
152143216067,163
152143231969,163
152143248033,163
152143264017,163
152143279985,163
152143295980,163
152143311951,163
152143328042,163
152143343946,163
152143359908,163
152143375947,163
152143391973,163
152143407957,163
152143427136,163
152143455955,163
152143487887,163
152143503887,162
152143519865,161
152143551842,160
152143567873,158
152143583855,156
152143615846,155
152143631828,153
152143647852,152
152143679836,151
152143695802,149
152143711766,148
152143743787,147
152143759727,145
152143775803,144
152143807766,143
152143823739,141
152143839709,140
152143871732,138
152143887701,137
152143903695,136
152143935711,134
152143951679,133
152143967697,132
152143999681,130
152144015673,129
152144031622,128
152144063613,126
152144079640,125
152144095622,124
152144127820,122
152144143588,121
152144159585,120
152144191678,118
152144207731,117
152144223559,116
152144255644,114
152144271556,112
152144287852,111
152144319522,110
152144335510,108
152144351561,107
152144388096,106
152144415521,104
152144447493,102
152144463464,100
152144479440,100
152144511459,100
152144527439,100
152144543431,100
152144575401,100
152144591425,100
152144611222,100
152144639357,100
152144655367,100
152144671447,100
152144687364,100
152144703456,100
152144719349,100
152144735336,100
152144751983,100
152144767310,100
152144783298,100
152144799275,100
152144815282,100
152144831325,100
152144847327,100
152144863294,100
152144879262,100
152144895293,100
152144911256,100
152144927282,100
152144943252,100
152144959263,100
152144975281,100
152144991235,100
152145007246,100
152145023283,100
152145039261,100
152145055286,100
