timestamp_us,position
152092503437,100
152092519325,100
152092535351,100
152092551475,100
152092567293,100
152092583516,100
152092599440,100
152092615255,100
152092631284,100
152092647385,100
152092663211,100
152092679208,100
152092695270,100
152092711305,100
152092727248,100
152092743156,100
152092759199,100
152092775204,100
152092791162,100
152092807263,100
152092823168,100
152092839071,100
152092855068,100
152092871213,100
152092887112,100
152092903076,100
152092919231,100
152092935211,100
152092951108,100
152092967089,100
152092983066,100
152093015110,100
152093031278,101
152093047204,102
152093079074,104
152093095184,106
152093111051,108
152093143008,109
152093158934,111
152093175217,112
152093207008,113
152093223014,115
152093238978,116
152093271038,118
152093286973,119
152093302894,120
152093334883,122
152093350884,123
152093366870,124
152093398873,126
152093414874,127
152093430966,128
152093462863,130
152093479019,132
152093495018,133
152093526874,134
152093543019,136
152093558837,137
152093590865,138
152093606786,140
152093622887,141
152093654785,142
152093670940,144
152093686910,145
152093718782,146
152093734731,148
152093750804,149
152093782728,150
152093798712,152
152093814895,153
152093846783,155
152093862826,156
152093878825,157
152093910687,159
152093926850,160
152093942843,161
152093974632,163
152093990739,163
152094006852,163
152094038813,163
152094054785,163
152094070825,163
152094102599,163
152094118690,163
152094134583,163
152094150538,163
152094166731,163
152094182773,163
152094198507,163
152094214508,163
152094230639,163
152094246543,163
152094262697,163
152094278567,163
152094294496,163
152094310514,163
152094326603,163
152094342612,163
152094358592,163
152094374623,163
152094390496,163
152094406482,163
152094422473,163
152094438387,163
152094454555,163
152094470406,163
152094486614,163
152094502408,163
152094518535,163
152094534545,163
152094550538,163
152094566312,163
152094582354,163
152094614340,163
152094630323,164
152094646343,165
152094678531,167
152094694444,169
152094710405,171
152094742373,172
152094758275,174
152094774279,175
152094806276,176
152094822303,176
152094838275,176
152094870336,176
152094886204,176
152094902299,176
152094934147,176
152094950204,176
152094966220,176
152094982213,176
152094998212,176
152095014220,176
152095030243,176
152095046244,176
152095062179,176
152095078125,176
152095094153,176
152095110157,176
152095126166,176
152095142079,176
152095158217,176
152095174332,176
152095190275,176
152095206288,176
152095222273,176
152095238105,176
152095254033,176
152095270210,176
152095285985,176
152095302046,176
152095317991,176
152095333988,176
152095350193,176
152095366163,176
152095382127,176
152095398200,176
152095413945,176
152095445947,176
152095461973,175
152095477926,174
152095509915,172
152095526132,170
152095542142,169
152095573887,167
152095589880,166
152095605979,165
152095637861,164
152095653929,163
152095670050,163
152095701940,163
152095717964,163
152095733896,163
152095765822,163
152095781936,163
152095797881,163
152095813808,163
152095829913,163
152095845747,163
152095861694,163
152095877874,163
152095893709,163
152095909645,163
152095925762,163
152095941895,163
152095957894,163
152095973750,163
152095989782,163
152096005667,163
152096021636,163
152096037638,163
152096053869,163
152096069627,163
152096085634,163
152096101579,163
152096117805,163
152096133702,163
152096149585,163
152096165770,163
152096181732,163
152096197783,163
152096213740,163
152096229574,163
152096245554,163
152096277604,163
152096293611,162
152096309590,161
152096341754,160
152096357744,158
152096373535,156
152096405485,155
152096421466,153
152096437587,152
152096469556,151
152096485454,149
152096501632,148
152096533431,147
152096549626,145
152096565627,144
152096597457,143
152096613616,141
152096629523,140
152096661336,138
152096677530,137
152096693443,136
152096725344,134
152096741550,133
152096757362,132
152096789541,130
152096805305,129
152096821322,128
152096853544,126
152096869282,125
152096885278,124
152096917342,122
152096933244,121
152096949241,120
152096981237,118
152096997435,117
152097013271,116
152097045324,114
152097061201,112
152097077399,112
152097109207,110
152097125246,108
152097141233,107
152097173132,106
152097189279,104
152097205270,103
152097237151,102
152097253126,100
152097269094,100
152097301097,100
152097317106,100
152097333249,100
152097365222,100
152097381215,100
152097397212,100
152097413048,100
152097429110,100
152097445171,100
152097461037,100
152097476949,100
152097493018,100
152097508977,100
152097525244,100
152097541188,100
152097556952,100
152097573198,100
152097588967,100
152097604934,100
152097621170,100
152097636942,100
152097652923,100
152097668906,100
152097684901,100
152097700860,100
152097716871,100
152097732979,100
152097749045,100
152097764871,100
152097780965,100
152097797017,100
152097812919,100
152097828848,100
152097844832,100
