timestamp_us,position
152037424130,100
152037440025,100
152037456005,100
152037472031,100
152037487953,100
152037504019,100
152037519983,100
152037535943,100
152037551936,100
152037568007,100
152037584078,100
152037600051,100
152037615944,100
152037632091,100
152037647986,100
152037664105,100
152037679911,100
152037696043,100
152037712135,100
152037727934,100
152037744062,100
152037760161,100
152037775948,100
152037791921,100
152037808124,100
152037823897,100
152037840101,100
152037855844,100
152037872015,100
152037887880,100
152037903861,100
152037935821,100
152037951775,101
152037967742,102
152037999856,104
152038015817,106
152038031775,108
152038063951,109
152038079917,111
152038095728,112
152038127674,113
152038143735,115
152038159941,116
152038191709,118
152038207944,119
152038223802,121
152038255812,122
152038271815,123
152038287661,124
152038319802,126
152038335655,127
152038351591,128
152038383772,130
152038399763,132
152038415730,133
152038447627,134
152038463696,136
152038479776,137
152038511598,138
152038527533,140
152038543643,141
152038575724,142
152038591558,144
152038607579,145
152038639587,146
152038655665,148
152038671659,149
152038703527,150
152038719659,152
152038735650,153
152038767635,155
152038783456,156
152038799572,157
152038831675,159
152038847505,160
152038863391,161
152038895674,163
152038911473,163
152038927599,163
152038959378,163
152038975378,163
152038991348,163
152039023415,163
152039039333,163
152039055488,163
152039071297,163
152039087299,163
152039103277,163
152039119299,163
152039135324,163
152039151445,163
152039167438,163
152039183438,163
152039199277,163
152039215317,163
152039231266,163
152039247317,163
152039263330,163
152039279224,163
152039295185,163
152039311277,163
152039327225,163
152039343438,163
152039359246,163
152039375231,163
152039391187,163
152039407235,163
152039423246,163
152039439208,163
152039455099,163
152039471214,163
152039487249,163
152039503179,163
152039535113,163
152039551073,164
152039567168,165
152039599283,167
152039615126,170
152039631052,171
152039663211,172
152039679110,174
152039695053,175
152039727056,176
152039743177,176
152039759083,176
152039790983,176
152039807038,176
152039823049,176
152039855015,176
152039870985,176
152039887153,176
152039903050,176
152039919156,176
152039935091,176
152039950900,176
152039966953,176
152039982930,176
152039998907,176
152040015035,176
152040030993,176
152040046910,176
152040063147,176
152040079123,176
152040094974,176
152040111144,176
152040126956,176
152040142936,176
152040159034,176
152040175009,176
152040190913,176
152040206842,176
152040222883,176
152040238865,176
152040254969,176
152040270972,176
152040286963,176
152040302781,176
152040318900,176
152040334950,176
152040366782,176
152040382719,175
152040398945,174
152040430841,172
152040446818,170
152040462702,169
152040494783,167
152040510867,166
152040526747,165
152040558663,164
152040574646,163
152040590776,163
152040622833,163
152040638662,163
152040654760,163
152040686655,163
152040702682,163
152040718649,163
152040734809,163
152040750752,163
152040766739,163
152040782526,163
152040798519,163
152040814664,163
152040830702,163
152040846593,163
152040862567,163
152040878544,163
152040894671,163
152040910595,163
152040926492,163
152040942644,163
152040958480,163
152040974542,163
152040990512,163
152041006661,163
152041022435,163
152041038503,163
152041054471,163
152041070469,163
152041086560,163
152041102552,163
152041118593,163
152041134414,163
152041150403,163
152041166564,163
152041198452,163
152041214387,162
152041230447,161
152041262529,160
152041278556,158
152041294407,156
152041326512,155
152041342423,153
152041358538,152
152041390336,151
152041406345,149
152041422444,148
152041454458,147
152041470320,145
152041486377,144
152041518447,143
152041534452,141
152041550273,140
152041582420,138
152041598344,137
152041614190,136
152041646215,134
152041662291,133
152041678268,132
152041710337,130
152041726252,129
152041742175,128
152041774210,126
152041790113,125
152041806073,124
152041838115,122
152041854107,121
152041870196,120
152041902174,118
152041918208,117
152041934210,116
152041966023,114
152041982139,112
152041998017,111
152042030028,110
152042046155,108
152042061964,107
152042094168,106
152042110063,104
152042126187,103
152042158057,102
152042174083,100
152042189956,100
152042221929,100
152042238095,100
152042254080,100
152042286043,100
152042301907,100
152042317845,100
152042334095,100
152042350018,100
152042365880,100
152042381826,100
152042397840,100
152042413889,100
152042429828,100
152042445845,100
152042461774,100
152042477815,100
152042493922,100
152042509846,100
152042525999,100
152042541799,100
152042557705,100
152042573989,100
152042589942,100
152042605731,100
152042621925,100
152042637811,100
152042653719,100
152042669927,100
152042685765,100
152042701812,100
152042717709,100
152042733746,100
152042749835,100
152042765876,100
