timestamp_us,position
152084634870,100
152084650936,100
152084666820,100
152084682789,100
152084699043,100
152084715061,100
152084731018,100
152084746809,100
152084763043,100
152084778996,100
152084794800,100
152084810752,100
152084826937,100
152084842779,100
152084858786,100
152084874748,100
152084890846,100
152084906743,100
152084922767,100
152084938959,100
152084954864,100
152084970776,100
152084986753,100
152085002774,100
152085018707,100
152085034651,100
152085050676,100
152085066713,100
152085082677,100
152085098871,100
152085114856,100
152085146682,100
152085162788,101
152085178591,103
152085210612,104
152085226554,107
152085242672,108
152085274579,109
152085290725,111
152085306562,112
152085338620,113
152085354578,115
152085370541,116
152085402667,118
152085418547,119
152085434640,121
152085466728,122
152085482492,124
152085498496,125
152085530543,126
152085546670,127
152085562457,128
152085594587,130
152085610424,132
152085626510,133
152085658416,134
152085674392,136
152085690358,137
152085722573,138
152085738448,140
152085754370,141
152085786583,142
152085802350,144
152085818395,145
152085850310,146
152085866333,148
152085882309,149
152085914295,151
152085930361,152
152085946566,153
152085978449,155
152085994381,156
152086010390,157
152086042426,159
152086058358,160
152086074184,161
152086106177,163
152086122187,163
152086138202,163
152086170177,163
152086186145,163
152086202219,163
152086234160,163
152086250120,163
152086266129,163
152086282161,163
152086298248,163
152086314201,163
152086330269,163
152086346177,163
152086362054,163
152086378118,163
152086394127,163
152086410077,163
152086426054,163
152086442080,163
152086458278,163
152086474279,163
152086490204,163
152086506223,163
152086522089,163
152086538187,163
152086554140,163
152086570065,163
152086586035,163
152086601979,163
152086617938,163
152086633959,163
152086650078,163
152086666151,163
152086682016,163
152086697927,163
152086714067,163
152086745934,163
152086761961,164
152086777893,165
152086809982,167
152086825861,170
152086841924,171
152086873921,172
152086889963,174
152086905985,175
152086937908,176
152086953986,176
152086969784,176
152087001831,176
152087017828,176
152087033774,176
152087065765,176
152087081755,176
152087097793,176
152087113909,176
152087129916,176
152087145912,176
152087161701,176
152087177794,176
152087193705,176
152087209889,176
152087225838,176
152087241702,176
152087257716,176
152087273750,176
152087289820,176
152087305743,176
152087321820,176
152087337855,176
152087353863,176
152087369656,176
152087385733,176
152087401626,176
152087417760,176
152087433585,176
152087449676,176
152087465651,176
152087481572,176
152087497583,176
152087513702,176
152087529545,176
152087545683,176
152087577539,176
152087593531,175
152087609707,174
152087641689,172
152087657743,170
152087673694,169
152087705494,167
152087721511,166
152087737526,165
152087769497,164
152087785418,163
152087801479,163
152087833627,163
152087849512,163
152087865474,163
152087897534,163
152087913521,163
152087929395,163
152087945544,163
152087961403,163
152087977344,163
152087993494,163
152088009338,163
152088025380,163
152088041275,163
152088057464,163
152088073411,163
152088089305,163
152088105335,163
152088121397,163
152088137276,163
152088153356,163
152088169412,163
152088185239,163
152088201288,163
152088217324,163
152088233419,163
152088249340,163
152088265295,163
152088281254,163
152088297193,163
152088313251,163
152088329209,163
152088345277,163
152088361206,163
152088377164,163
152088409194,163
152088425283,162
152088441162,161
152088473348,160
152088489243,158
152088505164,156
152088537140,155
152088553123,153
152088569178,152
152088601067,151
152088617057,149
152088633206,148
152088665189,147
152088681174,145
152088697115,144
152088729184,143
152088745211,141
152088761022,140
152088793231,138
152088809186,137
152088825094,136
152088857176,134
152088872988,133
152088888931,132
152088921192,130
152088936963,129
152088952916,128
152088984960,126
152089000918,125
152089016961,124
152089048876,122
152089065088,121
152089080950,120
152089112937,118
152089128852,117
152089144975,116
152089176823,114
152089193040,112
152089208784,112
152089240895,110
152089256835,109
152089272749,107
152089304786,106
152089320918,104
152089336944,103
152089368850,102
152089384750,100
152089400736,100
152089432775,100
152089448735,100
152089464825,100
152089496897,100
152089512842,100
152089528865,100
152089544676,100
152089560698,100
152089576779,100
152089592667,100
152089608616,100
152089624816,100
152089640618,100
152089656548,100
152089672570,100
152089688747,100
152089704643,100
152089720609,100
152089736753,100
152089752739,100
152089768554,100
152089784591,100
152089800501,100
152089816488,100
152089832733,100
152089848747,100
152089864683,100
152089880501,100
152089896630,100
152089912756,100
152089928661,100
152089944466,100
152089960469,100
152089976707,100
