timestamp_us,position
152013754759,100
152013770600,100
152013786594,100
152013802575,100
152013818484,100
152013834682,100
152013850564,100
152013866680,100
152013882690,100
152013898611,100
152013914503,100
152013930638,100
152013946453,100
152013962542,100
152013978431,100
152013994458,100
152014010495,100
152014026430,100
152014042423,100
152014058444,100
152014074417,100
152014090566,100
152014106598,100
152014122439,100
152014138483,100
152014154439,100
152014170409,100
152014186366,100
152014202540,100
152014218605,100
152014234347,100
152014266360,100
152014282318,101
152014298356,102
152014330505,104
152014346309,106
152014362309,108
152014394296,109
152014410310,111
152014426318,112
152014458298,113
152014474250,115
152014490322,116
152014522282,118
152014538278,119
152014554244,120
152014586270,122
152014602227,123
152014618395,124
152014650191,126
152014666175,127
152014682157,128
152014714204,130
152014730254,132
152014746245,133
152014778116,134
152014794106,136
152014810081,137
152014842199,138
152014858091,140
152014874071,141
152014906252,142
152014922098,144
152014938091,145
152014970040,146
152014986169,148
152015002062,149
152015034037,150
152015050280,152
152015065975,153
152015097948,155
152015113971,156
152015129982,157
152015162022,159
152015178041,160
152015193956,161
152015226115,163
152015242066,163
152015258039,163
152015290025,163
152015305905,163
152015321940,163
152015353931,163
152015369899,163
152015385853,163
152015402039,163
152015418043,163
152015433865,163
152015450036,163
152015465891,163
152015481876,163
152015497864,163
152015513923,163
152015529790,163
152015545761,163
152015562033,163
152015577920,163
152015593908,163
152015609788,163
152015626023,163
152015641769,163
152015657952,163
152015673848,163
152015689835,163
152015705769,163
152015721789,163
152015737931,163
152015753714,163
152015769726,163
152015785753,163
152015801687,163
152015817748,163
152015833683,163
152015865685,163
152015881815,164
152015897661,165
152015929777,167
152015945801,169
152015961604,171
152015993729,172
152016009794,174
152016025708,175
152016057578,176
152016073753,176
152016089575,176
152016121569,176
152016137612,176
152016153619,176
152016185668,176
152016201496,176
152016217696,176
152016233615,176
152016249614,176
152016265488,176
152016281634,176
152016297582,176
152016313489,176
152016329614,176
152016345535,176
152016361451,176
152016377431,176
152016393493,176
152016409334,176
152016425590,176
152016441539,176
152016457553,176
152016473367,176
152016489330,176
152016505538,176
152016521285,176
152016537366,176
152016553421,176
152016569496,176
152016585494,176
152016601461,176
152016617467,176
152016633286,176
152016649316,176
152016665411,176
152016697264,176
152016713270,175
152016729281,174
152016761413,172
152016777424,170
152016793288,169
152016825325,167
152016841346,166
152016857226,165
152016889285,164
152016905242,163
152016921188,163
152016953213,163
152016969368,163
152016985190,163
152017017377,163
152017033157,163
152017049097,163
152017065059,163
152017081273,163
152017097073,163
152017113216,163
152017129112,163
152017145071,163
152017161029,163
152017177046,163
152017193036,163
152017209053,163
152017225282,163
152017241255,163
152017257256,163
152017273017,163
152017289282,163
152017305212,163
152017320997,163
152017337131,163
152017353109,163
152017369116,163
152017385076,163
152017400977,163
152017417215,163
152017433215,163
152017449221,163
152017464979,163
152017480977,163
152017496966,163
152017528933,163
152017544881,162
152017560893,161
152017592979,160
152017609086,158
152017625051,157
152017656907,155
152017673045,153
152017689082,152
152017720914,151
152017737037,149
152017752973,148
152017784800,147
152017800876,145
152017816752,144
152017848940,143
152017864857,141
152017880808,140
152017912959,138
152017928908,137
152017944918,136
152017976729,134
152017992732,133
152018008648,132
152018040659,130
152018056656,129
152018072651,128
152018104798,126
152018120632,125
152018136703,124
152018168801,122
152018184759,121
152018200633,120
152018232604,118
152018248733,117
152018264772,116
152018296651,114
152018312657,112
152018328621,112
152018360538,110
152018376572,109
152018392514,107
152018424727,106
152018440580,104
152018456701,103
152018488512,102
152018504633,100
152018520463,100
152018552460,100
152018568619,100
152018584584,100
152018616434,100
152018632613,100
152018648383,100
152018664406,100
152018680536,100
152018696394,100
152018712392,100
152018728364,100
152018744520,100
152018760502,100
152018776502,100
152018792309,100
152018808445,100
152018824279,100
152018840353,100
152018856371,100
152018872440,100
152018888210,100
152018904226,100
152018920222,100
152018936285,100
152018952249,100
152018968317,100
152018984306,100
152019000203,100
152019016256,100
152019032438,100
152019048228,100
152019064219,100
152019080265,100
152019096180,100
