timestamp_us,position
152108240037,100
152108256048,100
152108272239,100
152108288015,100
152108304053,100
152108320022,100
152108336023,100
152108352037,100
152108368022,100
152108383930,100
152108400132,100
152108415962,100
152108431943,100
152108447961,100
152108463946,100
152108479936,100
152108495970,100
152108511982,100
152108528028,100
152108544024,100
152108559865,100
152108576072,100
152108591881,100
152108607882,100
152108624047,100
152108639984,100
152108655835,100
152108671799,100
152108688052,100
152108703961,100
152108719851,100
152108751811,100
152108767793,101
152108783968,103
152108815799,104
152108831867,107
152108847719,108
152108879771,109
152108895794,111
152108911752,112
152108943694,113
152108959888,115
152108975889,116
152109007666,118
152109023904,119
152109039664,121
152109071661,122
152109087793,124
152109103796,125
152109135774,126
152109151759,127
152109167594,128
152109199713,130
152109215566,132
152109231496,133
152109263754,134
152109279549,136
152109295685,137
152109327757,138
152109343537,140
152109359465,141
152109391496,142
152109407688,144
152109423709,145
152109455717,146
152109471654,148
152109487662,149
152109519578,151
152109535415,152
152109551437,153
152109583646,155
152109599619,156
152109615487,157
152109647473,159
152109663550,160
152109679412,161
152109711355,163
152109727365,163
152109743570,163
152109775471,163
152109791332,163
152109807491,163
152109839321,163
152109855313,163
152109871494,163
152109887323,163
152109903329,163
152109919321,163
152109935218,163
152109951316,163
152109967433,163
152109983374,163
152109999324,163
152110015198,163
152110031322,163
152110047317,163
152110063202,163
152110079355,163
152110095248,163
152110111170,163
152110127147,163
152110143202,163
152110159169,163
152110175174,163
152110191155,163
152110207247,163
152110223214,163
152110239185,163
152110255339,163
152110271215,163
152110287271,163
152110303132,163
152110319168,163
152110351021,163
152110367042,164
152110383037,165
152110415128,167
152110431237,170
152110446976,171
152110479181,172
152110495206,174
152110510962,175
152110543202,176
152110558932,176
152110575174,176
152110607211,176
152110623050,176
152110639063,176
152110670955,176
152110686911,176
152110702893,176
152110718926,176
152110734841,176
152110750977,176
152110766988,176
152110783037,176
152110798991,176
152110814927,176
152110830790,176
152110846786,176
152110862938,176
152110878857,176
152110894837,176
152110910887,176
152110926913,176
152110942733,176
152110958793,176
152110974862,176
152110990738,176
152111006769,176
152111022735,176
152111038750,176
152111054676,176
152111070720,176
152111086650,176
152111102869,176
152111118875,176
152111134771,176
152111150882,176
152111182596,176
152111198596,175
152111214694,174
152111246772,172
152111262763,170
152111278757,169
152111310752,167
152111326781,166
152111342608,165
152111374536,164
152111390567,163
152111406512,163
152111438691,163
152111454659,163
152111470592,163
152111502636,163
152111518471,163
152111534648,163
152111550626,163
152111566495,163
152111582422,163
152111598638,163
152111614637,163
152111630568,163
152111646571,163
152111662540,163
152111678380,163
152111694360,163
152111710551,163
152111726440,163
152111742496,163
152111758480,163
152111774323,163
152111790357,163
152111806469,163
152111822460,163
152111838500,163
152111854315,163
152111870310,163
152111886202,163
152111902229,163
152111918265,163
152111934345,163
152111950357,163
152111966367,163
152111982442,163
152112014310,163
152112030245,162
152112046303,161
152112078219,160
152112094200,158
152112110170,157
152112142319,155
152112158134,153
152112174135,152
152112206174,151
152112222177,149
152112238139,148
152112270366,147
152112286275,145
152112302171,144
152112334152,143
152112350239,141
152112366086,140
152112398088,138
152112414023,137
152112430151,136
152112462266,134
152112478243,133
152112494068,132
152112526034,130
152112542242,129
152112558092,128
152112590010,126
152112606168,125
152112621984,124
152112654138,122
152112669996,121
152112685938,120
152112718151,118
152112733923,117
152112749999,116
152112782060,114
152112798094,112
152112813862,112
152112845954,110
152112861849,108
152112878011,107
152112909827,106
152112925978,104
152112941777,103
152112973738,102
152112989734,100
152113005731,100
152113037767,100
152113053795,100
152113069702,100
152113101886,100
152113117723,100
152113133661,100
152113149908,100
152113165795,100
152113181742,100
152113197720,100
152113213876,100
152113229732,100
152113245667,100
152113261819,100
152113277867,100
152113293880,100
152113309616,100
152113325836,100
152113341842,100
152113357599,100
152113373521,100
152113389703,100
152113405601,100
152113421732,100
152113437797,100
152113453743,100
152113469593,100
152113485732,100
152113501683,100
152113517603,100
152113533533,100
152113549544,100
152113565711,100
152113581532,100
