timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:31.866939,-28.0,37.0,43.0,27.0,-42.0,-43.0,22.0,3.0,-45.0,2.0,-20.0,22.0,-4.27,22.2,48.07,30.38,-66.72,-38.3,2.1900000000000013,-16.58,-41.55,35.92,-55.31,41.06
2025-07-30T19:25:31.870098,33.0,46.0,-35.0,25.0,51.0,-1.0,66.0,72.0,-32.0,-1.0,13.0,-48.0,56.730000000000004,31.2,-29.93,28.38,26.28,3.7,46.19,52.42,-28.55,32.92,-22.310000000000002,-28.94
2025-07-30T19:25:31.878153,-90.0,30.0,28.0,27.0,50.0,-22.0,35.0,-15.0,-19.0,-81.0,61.0,-49.0,-66.27,15.2,33.07,30.38,25.28,-17.3,15.190000000000001,-34.58,-15.55,-47.08,25.689999999999998,-29.94
2025-07-30T19:25:31.882373,1.0,15.0,-25.0,0.0,-50.0,-38.0,14.0,32.0,22.0,-26.0,-1.0,-83.0,24.73,0.1999999999999993,-19.93,3.38,-74.72,-33.3,-5.809999999999999,12.420000000000002,25.45,7.920000000000002,-36.31,-63.94
2025-07-30T19:25:31.890426,-92.0,4.0,-42.0,2.0,-38.0,-28.0,-26.0,55.0,94.0,-8.0,22.0,6.0,-68.27,-10.8,-36.93,5.38,-62.72,-23.3,-45.81,35.42,97.45,25.92,-13.310000000000002,25.06
2025-07-30T19:25:31.894620,-62.0,-33.0,-50.0,-37.0,26.0,-45.0,37.0,43.0,-18.0,-24.0,9.0,-21.0,-38.269999999999996,-47.8,-44.93,-33.62,1.2800000000000011,-40.3,17.19,23.42,-14.55,9.920000000000002,-26.310000000000002,-1.9400000000000013
2025-07-30T19:25:31.902769,-11.0,34.0,-68.0,-21.0,-4.0,-12.0,58.0,12.0,-21.0,-60.0,2.0,-32.0,12.73,19.2,-62.93,-17.62,-28.72,-7.3,38.19,-7.579999999999998,-17.55,-26.08,-33.31,-12.940000000000001
2025-07-30T19:25:31.906974,34.0,66.0,30.0,-2.0,16.0,-25.0,13.0,57.0,43.0,27.0,-41.0,-47.0,57.730000000000004,51.2,35.07,1.38,-8.719999999999999,-20.3,-6.809999999999999,37.42,46.45,60.92,-76.31,-27.94
2025-07-30T19:25:31.915021,-23.0,10.0,-3.0,-21.0,-12.0,-62.0,2.0,17.0,-6.0,-40.0,72.0,-32.0,0.7300000000000004,-4.800000000000001,2.0700000000000003,-17.62,-36.72,-57.3,-17.81,-2.5799999999999983,-2.55,-6.079999999999998,36.69,-12.940000000000001
2025-07-30T19:25:31.919184,-24.0,-3.0,-68.0,-66.0,-4.0,7.0,39.0,25.0,25.0,-81.0,58.0,29.0,-0.2699999999999996,-17.8,-62.93,-62.62,-28.72,11.7,19.19,5.420000000000002,28.45,-47.08,22.689999999999998,48.06
2025-07-30T19:25:31.927366,9.0,50.0,-49.0,26.0,-47.0,-34.0,-11.0,4.0,46.0,-33.0,64.0,-35.0,32.730000000000004,35.2,-43.93,29.38,-71.72,-29.3,-30.81,-15.579999999999998,49.45,0.9200000000000017,28.689999999999998,-15.940000000000001
2025-07-30T19:25:31.931623,5.0,3.0,-14.0,-40.0,47.0,-7.0,-21.0,4.0,-18.0,19.0,21.0,-44.0,28.73,-11.8,-8.93,-36.62,22.28,-2.3,-40.81,-15.579999999999998,-14.55,52.92,-14.310000000000002,-24.94
2025-07-30T19:25:31.935643,12.0,-19.0,-18.0,-6.0,37.0,-31.0,7.0,-6.0,-30.0,-41.0,75.0,-99.0,35.730000000000004,-33.8,-12.93,-2.62,12.280000000000001,-26.3,-12.809999999999999,-25.58,-26.55,-7.079999999999998,39.69,-79.94
2025-07-30T19:25:31.943896,13.0,47.0,-3.0,-20.0,32.0,-64.0,64.0,-23.0,21.0,-104.0,27.0,-8.0,36.730000000000004,32.2,2.0700000000000003,-16.62,7.280000000000001,-59.3,44.19,-42.58,24.45,-70.08,-8.310000000000002,11.059999999999999
2025-07-30T19:25:31.947842,59.0,-65.0,-10.0,-25.0,-3.0,1.0,-41.0,15.0,-37.0,-1.0,-5.0,-84.0,82.73,-79.8,-4.93,-21.62,-27.72,5.7,-60.81,-4.579999999999998,-33.55,32.92,-40.31,-64.94
2025-07-30T19:25:31.956108,-12.0,-45.0,-49.0,-58.0,-44.0,-47.0,43.0,-9.0,-76.0,-35.0,20.0,19.0,11.73,-59.8,-43.93,-54.62,-68.72,-42.3,23.19,-28.58,-72.55,-1.0799999999999983,-15.310000000000002,38.06
2025-07-30T19:25:31.960164,-11.0,-12.0,-56.0,19.0,35.0,-27.0,60.0,4.0,-50.0,41.0,3.0,-55.0,12.73,-26.8,-50.93,22.38,10.280000000000001,-22.3,40.19,-15.579999999999998,-46.55,74.92,-32.31,-35.94
2025-07-30T19:25:31.968405,70.0,11.0,25.0,-28.0,2.0,-35.0,39.0,-9.0,7.0,-42.0,-8.0,38.0,93.73,-3.8000000000000007,30.07,-24.62,-22.72,-30.3,19.19,-28.58,10.45,-8.079999999999998,-43.31,57.06
2025-07-30T19:25:31.972406,57.0,15.0,6.0,-28.0,-37.0,31.0,56.0,47.0,-19.0,-21.0,48.0,4.0,80.73,0.1999999999999993,11.07,-24.62,-61.72,35.7,36.19,27.42,-15.55,12.920000000000002,12.689999999999998,23.06
2025-07-30T19:25:31.980558,62.0,-55.0,20.0,24.0,11.0,-65.0,33.0,45.0,60.0,-77.0,73.0,-21.0,85.73,-69.8,25.07,27.38,-13.719999999999999,-60.3,13.190000000000001,25.42,63.45,-43.08,37.69,-1.9400000000000013
2025-07-30T19:25:31.984970,7.0,10.0,77.0,-8.0,28.0,14.0,-8.0,12.0,14.0,-21.0,61.0,-7.0,30.73,-4.800000000000001,82.07,-4.62,3.280000000000001,18.7,-27.81,-7.579999999999998,17.45,12.920000000000002,25.689999999999998,12.059999999999999
2025-07-30T19:25:31.993017,7.0,65.0,-5.0,-8.0,15.0,-17.0,69.0,-11.0,13.0,-51.0,64.0,31.0,30.73,50.2,0.07000000000000028,-4.62,-9.719999999999999,-12.3,49.19,-30.58,16.45,-17.08,28.689999999999998,50.06
2025-07-30T19:25:31.997132,48.0,7.0,-10.0,29.0,44.0,43.0,28.0,37.0,29.0,-26.0,87.0,-28.0,71.73,-7.800000000000001,-4.93,32.38,19.28,47.7,8.190000000000001,17.42,32.45,7.920000000000002,51.69,-8.940000000000001
2025-07-30T19:25:32.005107,30.0,0.0,25.0,-41.0,16.0,-74.0,2.0,-6.0,8.0,-47.0,36.0,-33.0,53.730000000000004,-14.8,30.07,-37.62,-8.719999999999999,-69.3,-17.81,-25.58,11.45,-13.079999999999998,0.6899999999999977,-13.940000000000001
2025-07-30T19:25:32.009315,-60.0,-37.0,-2.0,24.0,-31.0,-13.0,-38.0,7.0,8.0,-62.0,43.0,-55.0,-36.269999999999996,-51.8,3.0700000000000003,27.38,-55.72,-8.3,-57.81,-12.579999999999998,11.45,-28.08,7.689999999999998,-35.94
2025-07-30T19:25:32.017488,-47.0,-44.0,-30.0,26.0,1.0,0.0,42.0,57.0,39.0,-62.0,38.0,11.0,-23.27,-58.8,-24.93,29.38,-23.72,4.7,22.19,37.42,42.45,-28.08,2.6899999999999977,30.06
2025-07-30T19:25:32.021632,-38.0,3.0,20.0,3.0,28.0,-7.0,4.0,-25.0,25.0,-50.0,53.0,-23.0,-14.27,-11.8,25.07,6.38,3.280000000000001,-2.3,-15.809999999999999,-44.58,28.45,-16.08,17.689999999999998,-3.9400000000000013
2025-07-30T19:25:32.029609,-35.0,7.0,12.0,-13.0,40.0,10.0,28.0,36.0,49.0,-24.0,29.0,18.0,-11.27,-7.800000000000001,17.07,-9.620000000000001,15.280000000000001,14.7,8.190000000000001,16.42,52.45,9.920000000000002,-6.310000000000002,37.06
2025-07-30T19:25:32.033921,-103.0,-17.0,-31.0,57.0,20.0,-33.0,105.0,28.0,-7.0,-26.0,78.0,-110.0,-79.27,-31.8,-25.93,60.38,-4.719999999999999,-28.3,85.19,8.420000000000002,-3.55,7.920000000000002,42.69,-90.94
2025-07-30T19:25:32.042019,14.0,84.0,13.0,-6.0,17.0,-24.0,37.0,40.0,46.0,40.0,32.0,-17.0,37.730000000000004,69.2,18.07,-2.62,-7.719999999999999,-19.3,17.19,20.42,49.45,73.92,-3.3100000000000023,2.0599999999999987
2025-07-30T19:25:32.046306,15.0,-24.0,-49.0,17.0,36.0,-15.0,-18.0,6.0,7.0,-11.0,38.0,58.0,38.730000000000004,-38.8,-43.93,20.38,11.280000000000001,-10.3,-37.81,-13.579999999999998,10.45,22.92,2.6899999999999977,77.06
2025-07-30T19:25:32.054208,-46.0,96.0,-15.0,45.0,-15.0,4.0,42.0,14.0,33.0,-62.0,3.0,-4.0,-22.27,81.2,-9.93,48.38,-39.72,8.7,22.19,-5.579999999999998,36.45,-28.08,-32.31,15.059999999999999
2025-07-30T19:25:32.058594,-11.0,12.0,-46.0,-19.0,-22.0,48.0,15.0,37.0,14.0,-44.0,58.0,15.0,12.73,-2.8000000000000007,-40.93,-15.620000000000001,-46.72,52.7,-4.809999999999999,17.42,17.45,-10.079999999999998,22.689999999999998,34.06
2025-07-30T19:25:32.066556,41.0,52.0,-33.0,-39.0,3.0,13.0,21.0,25.0,-40.0,-36.0,77.0,6.0,64.73,37.2,-27.93,-35.62,-21.72,17.7,1.1900000000000013,5.420000000000002,-36.55,-2.0799999999999983,41.69,25.06
2025-07-30T19:25:32.070929,102.0,65.0,-23.0,20.0,-2.0,-71.0,24.0,89.0,-58.0,-103.0,38.0,-66.0,125.73,50.2,-17.93,23.38,-26.72,-66.3,4.190000000000001,69.42,-54.55,-69.08,2.6899999999999977,-46.94
