timestamp_us,position
97182811035,100
97182827038,100
97182842841,100
97182858825,100
97182874924,100
97182890853,100
97182906784,100
97182922766,100
97182938801,100
97182954760,100
97182970849,100
97182986916,100
97183002894,100
97183018883,100
97183034849,100
97183050787,100
97183066654,100
97183082658,100
97183098759,100
97183114702,100
97183130742,100
97183146749,100
97183162602,100
97183178747,100
97183194580,100
97183210618,100
97183226684,100
97183242592,100
97183258514,100
97183274531,100
97183290554,100
97183322497,100
97183338567,101
97183354465,103
97183386614,104
97183402390,106
97183418599,108
97183450411,109
97183466562,111
97183482478,112
97183514359,113
97183530368,115
97183546450,116
97183578421,117
97183594390,119
97183610179,120
97183642246,121
97183658252,123
97183674210,124
97183706247,125
97183722089,127
97183738208,128
97183770126,129
97183786077,131
97183802088,132
97183834033,134
97183850102,135
97183865942,136
97183897941,138
97183914063,139
97183929991,140
97183961918,142
97183977864,143
97183994121,145
97184026070,146
97184041895,148
97184057764,149
97184089823,150
97184105788,152
97184121853,153
97184153828,154
97184169802,156
97184185886,157
97184217748,158
97184233680,160
97184249750,161
97184281701,162
97184297830,163
97184313856,163
97184345678,163
97184361601,163
97184377692,163
97184409677,163
97184425584,163
97184441511,163
97184457515,163
97184473481,163
97184489630,163
97184505644,163
97184521653,163
97184537522,163
97184553433,163
97184569581,163
97184585419,163
97184601370,163
97184617574,163
97184633461,163
97184649507,163
97184665538,163
97184681324,163
97184697274,163
97184713379,163
97184729241,163
97184745281,163
97184761269,163
97184777235,163
97184793372,163
97184809273,163
97184825269,163
97184841150,163
97184857136,163
97184873147,163
97184889053,163
97184921085,163
97184937051,164
97184953083,165
97184985196,167
97185001038,169
97185017075,171
97185048956,172
97185065111,174
97185081065,175
97185113126,176
97185129047,176
97185145049,176
97185176890,176
97185192954,176
97185208870,176
97185240915,176
97185256826,176
97185272851,176
97185288885,176
97185304925,176
97185320743,176
97185336858,176
97185352760,176
97185368781,176
97185384624,176
97185400760,176
97185416842,176
97185432668,176
97185448616,176
97185464841,176
97185480565,176
97185496686,176
97185512647,176
97185528582,176
97185544594,176
97185560697,176
97185576620,176
97185592548,176
97185608703,176
97185624664,176
97185640664,176
97185656689,176
97185672661,176
97185688480,176
97185704448,176
97185720521,176
97185752454,176
97185768496,175
97185784496,174
97185816561,172
97185832439,170
97185848415,169
97185880350,167
97185896317,166
97185912270,165
97185944308,163
97185960349,163
97185976310,163
97186008241,163
97186024196,163
97186040186,163
97186072207,163
97186088084,163
97186104225,163
97186120206,163
97186136149,163
97186152216,163
97186168135,163
97186184107,163
97186200053,163
97186216079,163
97186232163,163
97186248031,163
97186264013,163
97186279965,163
97186296087,163
97186311936,163
97186328050,163
97186344028,163
97186359914,163
97186375977,163
97186391985,163
97186407919,163
97186423914,163
97186440048,163
97186455994,163
97186472021,163
97186487820,163
97186503819,163
97186519869,163
97186535772,163
97186551953,163
97186583737,163
97186599870,162
97186615944,161
97186647671,160
97186663686,158
97186679678,157
97186711829,155
97186727859,153
97186743763,152
97186775798,151
97186791622,149
97186807771,148
97186839715,147
97186855512,145
97186871601,144
97186903722,143
97186919507,141
97186935552,140
97186967560,139
97186983633,137
97186999616,136
97187031391,135
97187047599,133
97187063344,132
97187095607,131
97187111491,129
97187127490,128
97187159463,126
97187175508,125
97187191278,124
97187223452,122
97187239443,121
97187255208,120
97187287208,118
97187303263,117
97187319157,116
97187351119,114
97187367123,113
97187383125,112
97187415051,111
97187431228,109
97187447226,108
97187478981,106
97187495008,105
97187510968,104
97187542963,102
97187559049,101
97187575010,100
97187606882,100
97187622914,100
97187638882,100
97187670826,100
97187686880,100
97187703035,100
97187734844,100
97187750850,100
97187766983,100
97187782951,100
97187798698,100
97187814744,100
97187830909,100
97187846740,100
97187862747,100
97187878859,100
97187894739,100
97187910704,100
97187926819,100
97187942662,100
97187958602,100
97187974864,100
97187990553,100
97188006539,100
97188022550,100
97188038694,100
97188054548,100
97188070613,100
97188086683,100
97188102646,100
97188118610,100
97188134586,100
97188150442,100
97188166376,100
97188182455,100
97188198566,100
97188214610,100
