timestamp_us,position
97111445423,100
97111461417,100
97111477379,100
97111493363,100
97111509310,100
97111525367,100
97111541358,100
97111557296,100
97111573334,100
97111589284,100
97111605249,100
97111621441,100
97111637225,100
97111653376,100
97111669378,100
97111685221,100
97111701247,100
97111717248,100
97111733242,100
97111749160,100
97111765154,100
97111781112,100
97111797249,100
97111813194,100
97111829127,100
97111845089,100
97111861049,100
97111877049,100
97111893072,100
97111909041,100
97111925084,100
97111957052,100
97111973039,101
97111989051,102
97112020985,104
97112036973,106
97112052944,108
97112084911,109
97112100859,111
97112116830,112
97112148845,113
97112164866,115
97112180775,116
97112212804,117
97112229025,119
97112244765,120
97112276784,121
97112292946,123
97112308714,124
97112340681,125
97112356630,127
97112372649,128
97112404776,129
97112420745,131
97112436805,132
97112468838,134
97112484551,135
97112500675,136
97112532501,138
97112548504,139
97112564699,140
97112596539,142
97112612522,143
97112628549,145
97112660504,146
97112676415,148
97112692429,149
97112724555,150
97112740600,152
97112756395,153
97112788573,154
97112804616,156
97112820433,157
97112852293,158
97112868246,160
97112884468,161
97112916339,162
97112932318,163
97112948270,163
97112980303,163
97112996178,163
97113012249,163
97113044196,163
97113060128,163
97113076065,163
97113092035,163
97113108123,163
97113124051,163
97113140069,163
97113155994,163
97113172029,163
97113187972,163
97113203976,163
97113219998,163
97113235936,163
97113251968,163
97113267949,163
97113283906,163
97113299884,163
97113315941,163
97113331864,163
97113347833,163
97113363905,163
97113379849,163
97113395804,163
97113411901,163
97113427904,163
97113443889,163
97113459953,163
97113475893,163
97113491775,163
97113507739,163
97113523747,163
97113555868,163
97113571887,164
97113587664,165
97113619677,167
97113635656,169
97113651705,171
97113683605,172
97113699598,174
97113715737,175
97113747739,176
97113763767,176
97113779519,176
97113811703,176
97113827484,176
97113843529,176
97113875411,176
97113891585,176
97113907616,176
97113923503,176
97113939382,176
97113955410,176
97113971353,176
97113987405,176
97114003339,176
97114019285,176
97114035368,176
97114051491,176
97114067470,176
97114083522,176
97114099449,176
97114115226,176
97114131369,176
97114147281,176
97114163283,176
97114179173,176
97114195204,176
97114211242,176
97114227244,176
97114243233,176
97114259076,176
97114275163,176
97114291241,176
97114307167,176
97114323058,176
97114339082,176
97114355035,176
97114387041,176
97114402983,175
97114418978,174
97114450926,172
97114467034,170
97114482940,169
97114514898,167
97114530923,166
97114547046,165
97114578852,164
97114594836,163
97114610808,163
97114642809,163
97114658741,163
97114674777,163
97114706752,163
97114722757,163
97114738908,163
97114754672,163
97114770861,163
97114786756,163
97114802642,163
97114818654,163
97114834679,163
97114850608,163
97114866806,163
97114882623,163
97114898573,163
97114914815,163
97114930613,163
97114946553,163
97114962577,163
97114978521,163
97114994510,163
97115010489,163
97115026513,163
97115042572,163
97115058688,163
97115074434,163
97115090710,163
97115106421,163
97115122432,163
97115138377,163
97115154411,163
97115170383,163
97115186394,163
97115218342,163
97115234378,162
97115250527,161
97115282331,160
97115298265,158
97115314232,157
97115346276,155
97115362292,153
97115378285,152
97115410192,151
97115426151,149
97115442178,148
97115474099,147
97115490157,145
97115506089,144
97115538251,143
97115554065,141
97115570249,140
97115601992,138
97115618070,137
97115633988,136
97115665974,134
97115681952,133
97115698045,132
97115730049,130
97115745972,129
97115761927,128
97115793884,126
97115809870,125
97115825838,124
97115857848,122
97115873786,121
97115889795,120
97115921826,118
97115937745,117
97115953762,116
97115985700,114
97116001689,113
97116017691,112
97116049904,110
97116065753,109
97116081650,108
97116113616,106
97116129596,104
97116145578,103
97116177597,102
97116193567,100
97116209710,100
97116241542,100
97116257474,100
97116273611,100
97116305568,100
97116321407,100
97116337465,100
97116369628,100
97116385430,100
97116401479,100
97116417393,100
97116433336,100
97116449415,100
97116465350,100
97116481310,100
97116497210,100
97116513309,100
97116529256,100
97116545232,100
97116561236,100
97116577359,100
97116593268,100
97116609176,100
97116625241,100
97116641175,100
97116657184,100
97116673138,100
97116689179,100
97116705276,100
97116721132,100
97116737064,100
97116753104,100
97116769052,100
97116785124,100
97116801041,100
97116817050,100
97116832993,100
97116848977,100
