timestamp_us,position
97135233987,100
97135249925,100
97135266081,100
97135282078,100
97135297931,100
97135313879,100
97135329989,100
97135345903,100
97135361856,100
97135377976,100
97135394079,100
97135409947,100
97135425762,100
97135441818,100
97135457778,100
97135473974,100
97135489838,100
97135505750,100
97135521788,100
97135537889,100
97135553652,100
97135569754,100
97135585743,100
97135601878,100
97135617628,100
97135633614,100
97135649620,100
97135665562,100
97135681582,100
97135697569,100
97135713694,100
97135745553,100
97135761614,101
97135777591,102
97135809671,104
97135825471,106
97135841509,107
97135873489,109
97135889581,111
97135905675,112
97135937675,113
97135953385,115
97135969390,116
97136001332,117
97136017335,119
97136033399,120
97136065473,121
97136081365,123
97136097268,124
97136129204,125
97136145209,127
97136161144,128
97136193260,129
97136209237,131
97136225169,132
97136257214,134
97136273243,135
97136289096,136
97136321095,138
97136337083,139
97136353088,140
97136385165,142
97136401160,143
97136417030,144
97136448979,146
97136464960,148
97136480887,149
97136512910,150
97136529108,152
97136544931,153
97136576994,154
97136592899,156
97136608848,157
97136640842,158
97136656845,160
97136672749,161
97136704874,162
97136720702,163
97136736702,163
97136768854,163
97136784679,163
97136800711,163
97136832594,163
97136848765,163
97136864740,163
97136880674,163
97136896759,163
97136912566,163
97136928722,163
97136944670,163
97136960503,163
97136976531,163
97136992493,163
97137008437,163
97137024599,163
97137040663,163
97137056457,163
97137072435,163
97137088461,163
97137104442,163
97137120561,163
97137136375,163
97137152341,163
97137168380,163
97137184515,163
97137200466,163
97137216469,163
97137232469,163
97137248403,163
97137264424,163
97137280319,163
97137296424,163
97137312240,163
97137344260,163
97137360176,164
97137376153,165
97137408281,167
97137424188,169
97137440198,171
97137472154,172
97137488029,174
97137504109,175
97137536198,176
97137552200,176
97137568080,176
97137600066,176
97137615973,176
97137632058,176
97137663973,176
97137680095,176
97137696083,176
97137712083,176
97137727877,176
97137744093,176
97137759900,176
97137775819,176
97137791884,176
97137807848,176
97137823771,176
97137839874,176
97137855955,176
97137871943,176
97137887757,176
97137903712,176
97137919716,176
97137935700,176
97137951822,176
97137967745,176
97137983767,176
97137999675,176
97138015739,176
97138031698,176
97138047645,176
97138063671,176
97138079568,176
97138095656,176
97138111637,176
97138127565,176
97138143588,176
97138175568,176
97138191598,175
97138207474,174
97138239446,172
97138255523,170
97138271526,169
97138303416,167
97138319520,166
97138335372,165
97138367601,164
97138383521,163
97138399488,163
97138431471,163
97138447300,163
97138463252,163
97138495256,163
97138511369,163
97138527240,163
97138543269,163
97138559217,163
97138575189,163
97138591219,163
97138607256,163
97138623277,163
97138639070,163
97138655178,163
97138671278,163
97138687228,163
97138703217,163
97138719218,163
97138735055,163
97138751200,163
97138767083,163
97138783056,163
97138798987,163
97138814930,163
97138830939,163
97138847099,163
97138863094,163
97138878890,163
97138895117,163
97138910911,163
97138927064,163
97138942961,163
97138958875,163
97138974853,163
97139007059,163
97139022758,162
97139038795,161
97139070954,160
97139086945,158
97139102831,157
97139134707,155
97139150726,153
97139166901,152
97139198869,151
97139214664,149
97139230788,148
97139262619,147
97139278705,145
97139294605,144
97139326571,143
97139342595,141
97139358536,140
97139390602,138
97139406661,137
97139422559,136
97139454521,134
97139470520,133
97139486475,132
97139518654,130
97139534483,129
97139550622,128
97139582371,126
97139598336,125
97139614609,124
97139646340,122
97139662477,121
97139678498,120
97139710455,118
97139726408,117
97139742410,116
97139774407,114
97139790262,113
97139806220,112
97139838120,111
97139854167,109
97139870141,108
97139902323,106
97139918124,104
97139934168,103
97139966063,102
97139982062,100
97139998037,100
97140030174,100
97140046213,100
97140062076,100
97140093993,100
97140109967,100
97140125984,100
97140158023,100
97140174083,100
97140189958,100
97140206053,100
97140222021,100
97140238051,100
97140253770,100
97140269870,100
97140285794,100
97140301770,100
97140317721,100
97140333777,100
97140349731,100
97140365903,100
97140381706,100
97140397772,100
97140413883,100
97140429708,100
97140445658,100
97140461653,100
97140477625,100
97140493771,100
97140509783,100
97140525770,100
97140541749,100
97140557737,100
97140573591,100
97140589743,100
97140605550,100
97140621520,100
97140637487,100
