timestamp_us,position
162203390919,100
162203406955,100
162203422878,100
162203439082,100
162203455077,100
162203471073,100
162203486903,100
162203502969,100
162203518895,100
162203534846,100
162203550863,100
162203566914,100
162203582960,100
162203598802,100
162203614837,100
162203630884,100
162203646732,100
162203662722,100
162203678710,100
162203694637,100
162203710691,100
162203726697,100
162203742673,100
162203758823,100
162203774572,100
162203790561,100
162203806611,100
162203822562,100
162203838541,100
162203854586,100
162203870481,100
162203902544,100
162203918593,101
162203934573,103
162203966455,105
162203982640,107
162203998541,108
162204030490,109
162204046461,111
162204062632,112
162204094395,113
162204110324,115
162204126327,116
162204158375,118
162204174414,119
162204190240,120
162204222257,122
162204238288,123
162204254286,124
162204286270,126
162204302239,127
162204318282,128
162204350124,130
162204366126,131
162204382096,133
162204414258,134
162204430077,136
162204446190,137
162204478201,138
162204494121,140
162204510100,141
162204542059,142
162204558152,144
162204574133,145
162204606130,146
162204622160,148
162204638083,149
162204670057,150
162204685854,152
162204701924,153
162204734044,155
162204749945,156
162204765815,157
162204797976,159
162204813793,160
162204829897,161
162204861747,163
162204877653,163
162204893664,163
162204925796,163
162204941821,163
162204957824,163
162204989793,163
162205005605,163
162205021614,163
162205037602,163
162205053716,163
162205069703,163
162205085690,163
162205101603,163
162205117493,163
162205133463,163
162205149471,163
162205165397,163
162205181543,163
162205197481,163
162205213459,163
162205229577,163
162205245544,163
162205261406,163
162205277430,163
162205293435,163
162205309468,163
162205325422,163
162205341296,163
162205357268,163
162205373255,163
162205389257,163
162205405172,163
162205421236,163
162205437232,163
162205453202,163
162205469230,163
162205501104,163
162205517133,164
162205533132,165
162205565248,167
162205581216,169
162205597050,171
162205629205,172
162205644917,174
162205660972,175
162205693042,176
162205709025,176
162205725199,176
162205756866,176
162205773120,176
162205788904,176
162205820823,176
162205836798,176
162205852802,176
162205868796,176
162205884957,176
162205900909,176
162205916744,176
162205932747,176
162205948865,176
162205964752,176
162205980755,176
162205996644,176
162206012646,176
162206028675,176
162206044770,176
162206060752,176
162206076778,176
162206092773,176
162206108760,176
162206124522,176
162206140753,176
162206156536,176
162206172534,176
162206188549,176
162206204674,176
162206220717,176
162206236685,176
162206252512,176
162206268628,176
162206284646,176
162206300481,176
162206332493,176
162206348362,175
162206364340,174
162206396561,172
162206412418,170
162206428392,169
162206460270,167
162206476278,166
162206492229,165
162206524232,163
162206540335,163
162206556189,163
162206588172,163
162206604202,163
162206620252,163
162206652100,163
162206668145,163
162206684148,163
162206700221,163
162206716260,163
162206732156,163
162206748068,163
162206764094,163
162206779982,163
162206796184,163
162206811932,163
162206827960,163
162206843944,163
162206860102,163
162206875990,163
162206892115,163
162206908106,163
162206924096,163
162206940098,163
162206956025,163
162206971921,163
162206987904,163
162207003882,163
162207019799,163
162207036030,163
162207051966,163
162207067917,163
162207083932,163
162207099728,163
162207115820,163
162207131802,163
162207163690,163
162207179663,162
162207195749,161
162207227838,160
162207243745,158
162207259777,156
162207291560,155
162207307496,153
162207323532,152
162207355490,151
162207371453,149
162207387482,148
162207419480,147
162207435703,145
162207451485,144
162207483354,143
162207499383,141
162207515392,140
162207547358,138
162207563510,137
162207579327,136
162207611455,134
162207627253,133
162207643257,132
162207675244,130
162207691238,129
162207707274,128
162207739214,126
162207755202,125
162207771189,124
162207803088,122
162207819061,121
162207835092,120
162207867061,118
162207883037,117
162207899049,116
162207931168,114
162207946970,113
162207962978,112
162207994958,110
162208010896,109
162208026929,108
162208058936,106
162208074881,104
162208090857,103
162208122818,102
162208138794,100
162208154812,100
162208186830,100
162208202755,100
162208218739,100
162208250879,100
162208266738,100
162208282690,100
162208298787,100
162208314643,100
162208330655,100
162208346847,100
162208362794,100
162208378733,100
162208394751,100
162208410632,100
162208426514,100
162208442680,100
162208458674,100
162208474497,100
162208490455,100
162208506550,100
162208522503,100
162208538612,100
162208554690,100
162208570381,100
162208586581,100
162208602622,100
162208618438,100
162208634621,100
162208650316,100
162208666318,100
162208682392,100
162208698313,100
162208714293,100
162208730428,100
