timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:07:26.861860,-23.0,11.0,-61.0,-9.0,14.0,-30.0,-51.0,38.0,-31.0,29.0,75.0,-16.0,-24.07,-10.75,-44.81,-8.09,9.32,-24.85,-26.03,15.75,-30.21,33.11,53.71,25.47
2025-07-31T16:07:26.866328,24.0,9.0,-62.0,7.0,63.0,-53.0,-43.0,56.0,-30.0,-31.0,58.0,-38.0,22.93,-12.75,-45.81,7.91,58.32,-47.85,-18.03,33.75,-29.21,-26.89,36.71,3.469999999999999
2025-07-31T16:07:26.874001,-42.0,70.0,7.0,16.0,0.0,-19.0,-46.0,32.0,8.0,-27.0,-41.0,-49.0,-43.07,48.25,23.19,16.91,-4.68,-13.85,-21.03,9.75,8.79,-22.89,-62.29,-7.530000000000001
2025-07-31T16:07:26.879691,-12.0,81.0,-24.0,-73.0,-20.0,-28.0,82.0,-5.0,-57.0,12.0,18.0,-60.0,-13.07,59.25,-7.809999999999999,-72.09,-24.68,-22.85,106.97,-27.25,-56.21,16.11,-3.289999999999999,-18.53
2025-07-31T16:07:26.886270,-40.0,65.0,-35.0,24.0,-30.0,10.0,23.0,-28.0,27.0,-53.0,57.0,-74.0,-41.07,43.25,-18.81,24.91,-34.68,15.15,47.97,-50.25,27.79,-48.89,35.71,-32.53
2025-07-31T16:07:26.890709,34.0,-42.0,-34.0,53.0,70.0,-50.0,-27.0,50.0,65.0,-73.0,94.0,-68.0,32.93,-63.75,-17.81,53.91,65.32,-44.85,-2.030000000000001,27.75,65.79,-68.89,72.71000000000001,-26.53
2025-07-31T16:07:26.898507,-4.0,23.0,-3.0,7.0,48.0,9.0,-44.0,-9.0,22.0,23.0,80.0,-67.0,-5.07,1.25,13.190000000000001,7.91,43.32,14.15,-19.03,-31.25,22.79,27.11,58.71,-25.53
2025-07-31T16:07:26.903666,10.0,37.0,14.0,7.0,40.0,-11.0,-26.0,40.0,-30.0,10.0,-8.0,-63.0,8.93,15.25,30.19,7.91,35.32,-5.85,-1.0300000000000011,17.75,-29.21,14.11,-29.29,-21.53
2025-07-31T16:07:26.910830,13.0,-68.0,7.0,32.0,-33.0,16.0,-127.0,93.0,36.0,14.0,64.0,-53.0,11.93,-89.75,23.19,32.91,-37.68,21.15,-102.03,70.75,36.79,18.11,42.71,-11.530000000000001
2025-07-31T16:07:26.916012,-39.0,-8.0,10.0,-48.0,30.0,46.0,-53.0,48.0,-36.0,55.0,28.0,-101.0,-40.07,-29.75,26.19,-47.09,25.32,51.15,-28.03,25.75,-35.21,59.11,6.710000000000001,-59.53
