timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:08:14.363339,15.0,14.0,-113.0,9.0,71.0,-76.0,21.0,-58.0,-23.0,-57.0,17.0,-4.0,-20.58,36.75,-87.27,25.22,56.16,-31.07,46.93,-30.71,6.530000000000001,-40.21,-0.6600000000000001,20.0
2025-07-31T16:08:14.367526,51.0,43.0,-55.0,-47.0,-47.0,-89.0,33.0,-50.0,-36.0,-37.0,30.0,-14.0,15.420000000000002,65.75,-29.27,-30.78,-61.84,-44.07,58.93,-22.71,-6.469999999999999,-20.21,12.34,10.0
2025-07-31T16:08:14.374781,55.0,-15.0,-44.0,-61.0,-33.0,1.0,14.0,-58.0,58.0,-19.0,-31.0,-27.0,19.42,7.75,-18.27,-44.78,-47.84,45.93,39.93,-30.71,87.53,-2.210000000000001,-48.66,-3.0
2025-07-31T16:08:14.379481,-33.0,-47.0,2.0,-62.0,11.0,-85.0,-75.0,-31.0,-57.0,1.0,-61.0,28.0,-68.58,-24.25,27.73,-45.78,-3.84,-40.07,-49.07,-3.710000000000001,-27.47,17.79,-78.66,52.0
2025-07-31T16:08:14.387078,50.0,-122.0,-2.0,-10.0,52.0,-61.0,-24.0,-3.0,-39.0,-56.0,20.0,-27.0,14.420000000000002,-99.25,23.73,6.219999999999999,37.16,-16.07,1.9299999999999997,24.29,-9.469999999999999,-39.21,2.34,-3.0
2025-07-31T16:08:14.393527,-60.0,-36.0,-14.0,-23.0,115.0,-78.0,-16.0,-11.0,-54.0,-24.0,-9.0,-45.0,-95.58,-13.25,11.73,-6.780000000000001,100.16,-33.07,9.93,16.29,-24.47,-7.210000000000001,-26.66,-21.0
2025-07-31T16:08:14.399404,-2.0,11.0,-9.0,6.0,42.0,-43.0,-22.0,21.0,-28.0,-5.0,15.0,-73.0,-37.58,33.75,16.73,22.22,27.16,1.9299999999999997,3.9299999999999997,48.29,1.5300000000000011,11.79,-2.66,-49.0
2025-07-31T16:08:14.403660,-53.0,43.0,47.0,-31.0,36.0,-73.0,-74.0,33.0,-80.0,-20.0,20.0,32.0,-88.58,65.75,72.73,-14.780000000000001,21.16,-28.07,-48.07,60.29,-50.47,-3.210000000000001,2.34,56.0
2025-07-31T16:08:14.411692,40.0,57.0,-97.0,-22.0,15.0,-42.0,-48.0,14.0,-64.0,0.0,45.0,-2.0,4.420000000000002,79.75,-71.27,-5.780000000000001,0.16000000000000014,2.9299999999999997,-22.07,41.29,-34.47,16.79,27.34,22.0
2025-07-31T16:08:14.415953,-17.0,50.0,-13.0,61.0,5.0,4.0,-12.0,-36.0,6.0,-126.0,2.0,-58.0,-52.58,72.75,12.73,77.22,-9.84,48.93,13.93,-8.71,35.53,-109.21000000000001,-15.66,-34.0
2025-07-31T16:08:14.423907,39.0,-18.0,-82.0,11.0,-22.0,-20.0,-27.0,6.0,-61.0,-62.0,26.0,6.0,3.4200000000000017,4.75,-56.269999999999996,27.22,-36.84,24.93,-1.0700000000000003,33.29,-31.47,-45.21,8.34,30.0
2025-07-31T16:08:14.428187,23.0,-10.0,-108.0,-111.0,74.0,10.0,-140.0,31.0,-13.0,-63.0,74.0,-57.0,-12.579999999999998,12.75,-82.27,-94.78,59.16,54.93,-114.07,58.29,16.53,-46.21,56.34,-33.0
2025-07-31T16:08:14.436262,49.0,39.0,-117.0,-27.0,59.0,-67.0,-5.0,28.0,-75.0,-73.0,-41.0,-43.0,13.420000000000002,61.75,-91.27,-10.780000000000001,44.16,-22.07,20.93,55.29,-45.47,-56.21,-58.66,-19.0
2025-07-31T16:08:14.440489,142.0,-94.0,-89.0,-20.0,95.0,-56.0,45.0,-45.0,-71.0,51.0,-71.0,-56.0,106.42,-71.25,-63.269999999999996,-3.780000000000001,80.16,-11.07,70.93,-17.71,-41.47,67.78999999999999,-88.66,-32.0
2025-07-31T16:08:14.448592,100.0,-54.0,-53.0,-8.0,-18.0,-68.0,-70.0,-37.0,-40.0,-33.0,43.0,-29.0,64.42,-31.25,-27.27,8.219999999999999,-32.84,-23.07,-44.07,-9.71,-10.469999999999999,-16.21,25.34,-5.0
2025-07-31T16:08:14.452822,89.0,-58.0,6.0,-54.0,9.0,-8.0,-5.0,-51.0,2.0,-36.0,-27.0,-19.0,53.42,-35.25,31.73,-37.78,-5.84,36.93,20.93,-23.71,31.53,-19.21,-44.66,5.0
2025-07-31T16:08:14.456922,98.0,-65.0,14.0,-13.0,13.0,9.0,-97.0,-61.0,13.0,5.0,15.0,-4.0,62.42,-42.25,39.730000000000004,3.219999999999999,-1.8399999999999999,53.93,-71.07,-33.71,42.53,21.79,-2.66,20.0
2025-07-31T16:08:14.465117,45.0,-81.0,-29.0,-26.0,-24.0,-88.0,-30.0,-124.0,-70.0,5.0,-16.0,-26.0,9.420000000000002,-58.25,-3.2699999999999996,-9.780000000000001,-38.84,-43.07,-4.07,-96.71000000000001,-40.47,21.79,-33.66,-2.0
