timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:07:18.929670,20.0,-19.0,1.0,-24.0,32.0,-32.0,10.0,-14.0,1.0,-23.0,15.0,-20.0,-14.93,0.9299999999999997,27.48,-14.09,12.71,-7.27,20.869999999999997,17.71,29.88,-61.33,40.89,-47.5
2025-07-31T16:07:18.933891,118.0,-50.0,-46.0,88.0,41.0,-21.0,-7.0,-25.0,-16.0,4.0,17.0,-23.0,83.07,-30.07,-19.52,97.91,21.71,3.7300000000000004,3.869999999999999,6.710000000000001,12.879999999999999,-34.33,42.89,-50.5
2025-07-31T16:07:18.942023,119.0,-109.0,-87.0,-27.0,-65.0,-36.0,-99.0,-23.0,-27.0,-19.0,65.0,-4.0,84.07,-89.07,-60.519999999999996,-17.09,-84.28999999999999,-11.27,-88.13,8.71,1.879999999999999,-57.33,90.89,-31.5
2025-07-31T16:07:18.946150,74.0,-74.0,52.0,33.0,-47.0,-75.0,-32.0,-6.0,-7.0,-8.0,26.0,19.0,39.07,-54.07,78.48,42.91,-66.28999999999999,-50.269999999999996,-21.130000000000003,25.71,21.88,-46.33,51.89,-8.5
2025-07-31T16:07:18.954211,59.0,-126.0,33.0,48.0,-69.0,-45.0,-69.0,-40.0,-69.0,-5.0,41.0,-15.0,24.07,-106.07,59.480000000000004,57.91,-88.28999999999999,-20.27,-58.13,-8.29,-40.120000000000005,-43.33,66.89,-42.5
2025-07-31T16:07:18.958494,39.0,-124.0,-41.0,-82.0,75.0,-21.0,4.0,-32.0,-105.0,-22.0,-17.0,-1.0,4.07,-104.07,-14.52,-72.09,55.71,3.7300000000000004,14.87,-0.28999999999999915,-76.12,-60.33,8.89,-28.5
2025-07-31T16:07:18.966604,-24.0,74.0,-17.0,-19.0,46.0,-13.0,4.0,-36.0,-20.0,-64.0,8.0,-5.0,-58.93,93.93,9.48,-9.09,26.71,11.73,14.87,-4.289999999999999,8.879999999999999,-102.33,33.89,-32.5
2025-07-31T16:07:18.970716,-1.0,5.0,-86.0,-81.0,8.0,-72.0,29.0,10.0,-21.0,-13.0,16.0,3.0,-35.93,24.93,-59.519999999999996,-71.09,-11.29,-47.269999999999996,39.87,41.71,7.879999999999999,-51.33,41.89,-24.5
2025-07-31T16:07:18.978770,-42.0,92.0,-97.0,23.0,47.0,-47.0,-25.0,19.0,25.0,-16.0,34.0,-44.0,-76.93,111.93,-70.52,32.91,27.71,-22.27,-14.13,50.71,53.879999999999995,-54.33,59.89,-71.5
2025-07-31T16:07:18.983055,36.0,-40.0,-20.0,6.0,44.0,-35.0,0.0,-82.0,-25.0,2.0,29.0,45.0,1.0700000000000003,-20.07,6.48,15.91,24.71,-10.27,10.87,-50.29,3.879999999999999,-36.33,54.89,17.5
2025-07-31T16:07:18.991200,64.0,-24.0,-75.0,32.0,-21.0,-40.0,-45.0,-66.0,-15.0,-14.0,31.0,-24.0,29.07,-4.07,-48.519999999999996,41.91,-40.29,-15.27,-34.13,-34.29,13.879999999999999,-52.33,56.89,-51.5
2025-07-31T16:07:18.995426,39.0,-76.0,-35.0,-6.0,-19.0,1.0,-53.0,-7.0,-72.0,3.0,80.0,-81.0,4.07,-56.07,-8.52,3.91,-38.29,25.73,-42.13,24.71,-43.120000000000005,-35.33,105.89,-108.5
2025-07-31T16:07:18.999506,92.0,-82.0,-45.0,-101.0,1.0,25.0,3.0,-21.0,-34.0,-8.0,6.0,16.0,57.07,-62.07,-18.52,-91.09,-18.29,49.730000000000004,13.87,10.71,-5.120000000000001,-46.33,31.89,-11.5
2025-07-31T16:07:19.007791,-12.0,-50.0,-47.0,-14.0,20.0,-17.0,-10.0,-60.0,-40.0,-59.0,49.0,-24.0,-46.93,-30.07,-20.52,-4.09,0.7100000000000009,7.73,0.8699999999999992,-28.29,-11.120000000000001,-97.33,74.89,-51.5
2025-07-31T16:07:19.011864,95.0,-112.0,22.0,-84.0,67.0,-14.0,-2.0,15.0,-17.0,9.0,61.0,52.0,60.07,-92.07,48.480000000000004,-74.09,47.71,10.73,8.87,46.71,11.879999999999999,-29.33,86.89,24.5
2025-07-31T16:07:19.019902,46.0,-115.0,13.0,30.0,27.0,-66.0,35.0,13.0,7.0,7.0,34.0,-8.0,11.07,-95.07,39.480000000000004,39.91,7.710000000000001,-41.269999999999996,45.87,44.71,35.879999999999995,-31.33,59.89,-35.5
2025-07-31T16:07:19.023988,-45.0,-82.0,35.0,49.0,126.0,-75.0,20.0,-48.0,7.0,-64.0,-26.0,-49.0,-79.93,-62.07,61.480000000000004,58.91,106.71000000000001,-50.269999999999996,30.869999999999997,-16.29,35.879999999999995,-102.33,-0.10999999999999943,-76.5
2025-07-31T16:07:19.032121,36.0,69.0,-11.0,37.0,3.0,-15.0,27.0,4.0,52.0,-93.0,81.0,10.0,1.0700000000000003,88.93,15.48,46.91,-16.29,9.73,37.87,35.71,80.88,-131.32999999999998,106.89,-17.5
2025-07-31T16:07:19.036215,52.0,35.0,-37.0,-42.0,20.0,-26.0,0.0,-1.0,-17.0,12.0,40.0,-41.0,17.07,54.93,-10.52,-32.09,0.7100000000000009,-1.2699999999999996,10.87,30.71,11.879999999999999,-26.33,65.89,-68.5
2025-07-31T16:07:19.044395,73.0,14.0,-78.0,-45.0,9.0,22.0,-7.0,-45.0,-35.0,-36.0,-4.0,-35.0,38.07,33.93,-51.519999999999996,-35.09,-10.29,46.730000000000004,3.869999999999999,-13.29,-6.120000000000001,-74.33,21.89,-62.5
2025-07-31T16:07:19.048555,71.0,-8.0,-55.0,-16.0,-27.0,-50.0,-24.0,-75.0,-29.0,-14.0,67.0,-44.0,36.07,11.93,-28.52,-6.09,-46.29,-25.27,-13.13,-43.29,-0.120000000000001,-52.33,92.89,-71.5
2025-07-31T16:07:19.056911,-28.0,-82.0,-79.0,-39.0,15.0,-67.0,-75.0,32.0,-20.0,-20.0,-11.0,8.0,-62.93,-62.07,-52.519999999999996,-29.09,-4.289999999999999,-42.269999999999996,-64.13,63.71,8.879999999999999,-58.33,14.89,-19.5
2025-07-31T16:07:19.060838,24.0,-59.0,0.0,6.0,68.0,-13.0,-43.0,-39.0,-46.0,-24.0,22.0,4.0,-10.93,-39.07,26.48,15.91,48.71,11.73,-32.13,-7.289999999999999,-17.12,-62.33,47.89,-23.5
2025-07-31T16:07:19.069028,-6.0,-87.0,5.0,43.0,26.0,-54.0,-34.0,-33.0,3.0,-19.0,-53.0,-11.0,-40.93,-67.07,31.48,52.91,6.710000000000001,-29.27,-23.130000000000003,-1.2899999999999991,31.88,-57.33,-27.11,-38.5
2025-07-31T16:07:19.073370,68.0,-20.0,50.0,69.0,-1.0,-42.0,-19.0,-30.0,-39.0,-53.0,-1.0,-73.0,33.07,-0.07000000000000028,76.48,78.91,-20.29,-17.27,-8.13,1.7100000000000009,-10.120000000000001,-91.33,24.89,-100.5
2025-07-31T16:07:19.081286,-64.0,-32.0,20.0,26.0,-10.0,-72.0,15.0,-52.0,16.0,-28.0,14.0,-27.0,-98.93,-12.07,46.480000000000004,35.91,-29.29,-47.269999999999996,25.869999999999997,-20.29,44.879999999999995,-66.33,39.89,-54.5
2025-07-31T16:07:19.085503,8.0,-36.0,-34.0,-15.0,30.0,-6.0,-18.0,-49.0,-34.0,-3.0,34.0,-101.0,-26.93,-16.07,-7.52,-5.09,10.71,18.73,-7.130000000000001,-17.29,-5.120000000000001,-41.33,59.89,-128.5
2025-07-31T16:07:19.093440,19.0,-1.0,-44.0,43.0,89.0,-45.0,29.0,-4.0,-13.0,-45.0,33.0,22.0,-15.93,18.93,-17.52,52.91,69.71000000000001,-20.27,39.87,27.71,15.879999999999999,-83.33,58.89,-5.5
2025-07-31T16:07:19.097804,61.0,-15.0,-63.0,-13.0,79.0,-90.0,12.0,-45.0,-10.0,41.0,36.0,-11.0,26.07,4.93,-36.519999999999996,-3.09,59.71,-65.27,22.869999999999997,-13.29,18.88,2.6700000000000017,61.89,-38.5
2025-07-31T16:07:19.105874,38.0,-43.0,-27.0,2.0,25.0,-51.0,-44.0,-79.0,11.0,8.0,62.0,-37.0,3.0700000000000003,-23.07,-0.5199999999999996,11.91,5.710000000000001,-26.27,-33.13,-47.29,39.879999999999995,-30.33,87.89,-64.5
2025-07-31T16:07:19.110159,44.0,-28.0,35.0,8.0,-19.0,-83.0,26.0,-47.0,-41.0,-71.0,72.0,-33.0,9.07,-8.07,61.480000000000004,17.91,-38.29,-58.269999999999996,36.87,-15.29,-12.120000000000001,-109.33,97.89,-60.5
2025-07-31T16:07:19.118064,69.0,-60.0,-16.0,23.0,46.0,6.0,39.0,-68.0,37.0,26.0,82.0,6.0,34.07,-40.07,10.48,32.91,26.71,30.73,49.87,-36.29,65.88,-12.329999999999998,107.89,-21.5
2025-07-31T16:07:19.122451,59.0,-17.0,56.0,-72.0,33.0,-49.0,-127.0,-115.0,-34.0,27.0,-11.0,-40.0,24.07,2.9299999999999997,82.48,-62.09,13.71,-24.27,-116.13,-83.28999999999999,-5.120000000000001,-11.329999999999998,14.89,-67.5
2025-07-31T16:07:19.130465,4.0,-7.0,-16.0,0.0,105.0,-68.0,-32.0,-19.0,23.0,50.0,29.0,-35.0,-30.93,12.93,10.48,9.91,85.71000000000001,-43.269999999999996,-21.130000000000003,12.71,51.879999999999995,11.670000000000002,54.89,-62.5
2025-07-31T16:07:19.134760,-26.0,1.0,-57.0,4.0,82.0,-31.0,-3.0,25.0,-35.0,-27.0,-31.0,-13.0,-60.93,20.93,-30.52,13.91,62.71,-6.27,7.869999999999999,56.71,-6.120000000000001,-65.33,-5.109999999999999,-40.5
2025-07-31T16:07:19.142802,29.0,51.0,-90.0,17.0,4.0,-60.0,-86.0,24.0,-38.0,-23.0,5.0,5.0,-5.93,70.93,-63.519999999999996,26.91,-15.29,-35.269999999999996,-75.13,55.71,-9.120000000000001,-61.33,30.89,-22.5
2025-07-31T16:07:19.147021,74.0,-29.0,-108.0,18.0,17.0,-58.0,17.0,35.0,-23.0,-23.0,-23.0,-5.0,39.07,-9.07,-81.52,27.91,-2.289999999999999,-33.269999999999996,27.869999999999997,66.71000000000001,5.879999999999999,-61.33,2.8900000000000006,-32.5
2025-07-31T16:07:19.155049,136.0,11.0,-60.0,23.0,-12.0,-23.0,13.0,-32.0,-24.0,-53.0,-13.0,-45.0,101.07,30.93,-33.519999999999996,32.91,-31.29,1.7300000000000004,23.869999999999997,-0.28999999999999915,4.879999999999999,-91.33,12.89,-72.5
2025-07-31T16:07:19.159374,78.0,-14.0,-100.0,-84.0,23.0,-59.0,-32.0,19.0,-10.0,-42.0,25.0,-65.0,43.07,5.93,-73.52,-74.09,3.710000000000001,-34.269999999999996,-21.130000000000003,50.71,18.88,-80.33,50.89,-92.5
2025-07-31T16:07:19.167407,109.0,-85.0,-5.0,-80.0,60.0,11.0,2.0,-20.0,-56.0,15.0,42.0,-41.0,74.07,-65.07,21.48,-70.09,40.71,35.730000000000004,12.87,11.71,-27.12,-23.33,67.89,-68.5
