timestamp_us,position
162108627678,100
162108643453,100
162108659514,100
162108675472,100
162108691417,100
162108707427,100
162108723419,100
162108739452,100
162108755385,100
162108771508,100
162108787494,100
162108803323,100
162108819454,100
162108835279,100
162108851326,100
162108867239,100
162108883240,100
162108899313,100
162108915201,100
162108931227,100
162108947237,100
162108963182,100
162108979172,100
162108995156,100
162109011251,100
162109027211,100
162109043140,100
162109059141,100
162109075018,100
162109091035,100
162109107136,100
162109139015,100
162109155011,101
162109171102,103
162109203038,104
162109219028,107
162109234981,108
162109266905,109
162109283119,111
162109299029,112
162109330846,113
162109346999,115
162109363036,116
162109395033,118
162109410798,119
162109426956,120
162109458914,122
162109474923,123
162109490670,124
162109522906,126
162109538731,127
162109554609,128
162109586914,130
162109602876,132
162109618699,133
162109650589,134
162109666564,136
162109682510,137
162109714571,138
162109730509,140
162109746548,141
162109778691,142
162109794592,144
162109810554,145
162109842580,146
162109858542,148
162109874537,149
162109906394,150
162109922537,152
162109938528,153
162109970483,155
162109986272,156
162110002461,157
162110034324,159
162110050282,160
162110066202,161
162110098247,163
162110114140,163
162110130241,163
162110162238,163
162110178178,163
162110194251,163
162110226071,163
162110242024,163
162110258059,163
162110274244,163
162110290184,163
162110306042,163
162110321907,163
162110338045,163
162110354057,163
162110370042,163
162110385947,163
162110401952,163
162110418072,163
162110433976,163
162110449920,163
162110465797,163
162110481839,163
162110497848,163
162110513947,163
162110530016,163
162110545781,163
162110561765,163
162110577944,163
162110593923,163
162110609809,163
162110625797,163
162110641754,163
162110657905,163
162110673897,163
162110689636,163
162110705895,163
162110737658,163
162110753658,164
162110769593,165
162110801598,167
162110817555,169
162110833701,171
162110865546,172
162110881457,174
162110897539,175
162110929578,176
162110945464,176
162110961528,176
162110993544,176
162111009404,176
162111025504,176
162111057325,176
162111073288,176
162111089489,176
162111105459,176
162111121496,176
162111137269,176
162111153320,176
162111169317,176
162111185261,176
162111201267,176
162111217166,176
162111233157,176
162111249233,176
162111265256,176
162111281239,176
162111297179,176
162111313102,176
162111329233,176
162111345100,176
162111361143,176
162111377091,176
162111393149,176
162111409153,176
162111425138,176
162111441088,176
162111457060,176
162111472979,176
162111489090,176
162111505050,176
162111520963,176
162111536899,176
162111568881,176
162111584907,175
162111600860,174
162111632845,172
162111648946,170
162111664935,169
162111696845,167
162111712751,166
162111728827,165
162111760916,163
162111776749,163
162111792780,163
162111824893,163
162111840803,163
162111856566,163
162111888757,163
162111904542,163
162111920748,163
162111936732,163
162111952576,163
162111968568,163
162111984633,163
162112000682,163
162112016519,163
162112032458,163
162112048388,163
162112064603,163
162112080421,163
162112096566,163
162112112508,163
162112128331,163
162112144401,163
162112160445,163
162112176495,163
162112192309,163
162112208299,163
162112224380,163
162112240354,163
162112256329,163
162112272290,163
162112288171,163
162112304247,163
162112320230,163
162112336244,163
162112352206,163
162112368131,163
162112400181,163
162112416068,162
162112432127,161
162112464169,160
162112480249,158
162112496083,156
162112528028,155
162112544150,153
162112560238,152
162112592186,151
162112608180,149
162112623940,148
162112655872,147
162112671960,145
162112687928,144
162112719991,143
162112735991,141
162112752050,140
162112783790,138
162112799938,137
162112815954,136
162112847918,134
162112863693,133
162112879664,132
162112911848,130
162112927739,129
162112943645,128
162112975805,126
162112991798,125
162113007774,124
162113039553,122
162113055522,121
162113071480,120
162113103575,118
162113119489,117
162113135586,116
162113167600,114
162113183456,113
162113199442,112
162113231413,110
162113247313,109
162113263572,108
162113295301,106
162113311290,104
162113327491,103
162113359294,102
162113375308,100
162113391305,100
162113423323,100
162113439240,100
162113455242,100
162113487272,100
162113503176,100
162113519146,100
162113535233,100
162113551189,100
162113567127,100
162113583271,100
162113599091,100
162113614983,100
162113631215,100
162113647036,100
162113663167,100
162113678988,100
162113695024,100
162113710941,100
162113727034,100
162113743100,100
162113758871,100
162113774882,100
162113791046,100
162113807030,100
162113822918,100
162113838909,100
162113854834,100
162113870814,100
162113886737,100
162113902949,100
162113918822,100
162113934795,100
162113950877,100
162113966715,100
