timestamp_us,position
162171867325,100
162171883263,100
162171899201,100
162171915249,100
162171931297,100
162171947278,100
162171963235,100
162171979114,100
162171995113,100
162172011170,100
162172027093,100
162172043114,100
162172059108,100
162172075110,100
162172091055,100
162172107141,100
162172123059,100
162172139252,100
162172155272,100
162172171242,100
162172187225,100
162172203008,100
162172219264,100
162172234949,100
162172250867,100
162172267099,100
162172283092,100
162172298846,100
162172315079,100
162172331052,100
162172346948,100
162172378830,100
162172394883,101
162172410788,103
162172442833,104
162172458799,107
162172474985,108
162172506740,109
162172522789,111
162172538969,112
162172570908,113
162172586706,115
162172602793,116
162172634711,118
162172650583,119
162172666603,120
162172698543,122
162172714711,123
162172730539,124
162172762703,126
162172778543,127
162172794618,128
162172826674,130
162172842412,132
162172858577,133
162172890356,134
162172906362,136
162172922314,137
162172954350,138
162172970476,140
162172986459,141
162173018428,142
162173034294,144
162173050378,145
162173082229,146
162173098412,148
162173114147,149
162173146340,150
162173162163,152
162173178211,153
162173210169,155
162173226146,156
162173242092,157
162173274059,159
162173290034,160
162173306244,161
162173338191,163
162173354118,163
162173370196,163
162173401958,163
162173417972,163
162173433909,163
162173465914,163
162173481944,163
162173498020,163
162173513919,163
162173529807,163
162173545836,163
162173561801,163
162173577781,163
162173593737,163
162173609705,163
162173625879,163
162173641877,163
162173657786,163
162173673723,163
162173689812,163
162173705863,163
162173721717,163
162173737683,163
162173753653,163
162173769611,163
162173785685,163
162173801685,163
162173817710,163
162173833527,163
162173849717,163
162173865665,163
162173881700,163
162173897455,163
162173913655,163
162173929426,163
162173945526,163
162173977452,163
162173993551,164
162174009346,165
162174041511,167
162174057372,169
162174073473,171
162174105251,172
162174121373,174
162174137390,175
162174169262,176
162174185303,176
162174201290,176
162174233200,176
162174249280,176
162174265139,176
162174297251,176
162174313250,176
162174329252,176
162174345134,176
162174361227,176
162174377160,176
162174393050,176
162174409156,176
162174425075,176
162174441151,176
162174457247,176
162174473245,176
162174488974,176
162174505024,176
162174521026,176
162174537099,176
162174553021,176
162174569098,176
162174584845,176
162174600857,176
162174616947,176
162174632921,176
162174649060,176
162174665048,176
162174680955,176
162174696942,176
162174712872,176
162174728787,176
162174744972,176
162174760749,176
162174776748,176
162174808674,176
162174824845,175
162174840824,174
162174872692,172
162174888587,170
162174904654,169
162174936755,167
162174952618,166
162174968687,165
162175000695,163
162175016526,163
162175032477,163
162175064551,163
162175080431,163
162175096360,163
162175128495,163
162175144386,163
162175160320,163
162175176477,163
162175192478,163
162175208283,163
162175224282,163
162175240336,163
162175256317,163
162175272251,163
162175288251,163
162175304251,163
162175320256,163
162175336243,163
162175352164,163
162175368181,163
162175384145,163
162175400228,163
162175416083,163
162175432266,163
162175448203,163
162175464216,163
162175480214,163
162175496202,163
162175512141,163
162175528124,163
162175544014,163
162175560017,163
162175575986,163
162175591883,163
162175608144,163
162175639916,163
162175656114,162
162175672116,161
162175703864,160
162175719965,158
162175735898,157
162175767958,155
162175783986,153
162175799986,152
162175831907,151
162175847768,149
162175863799,148
162175895673,147
162175911650,145
162175927623,144
162175959588,143
162175975599,141
162175991757,140
162176023766,138
162176039533,137
162176055579,136
162176087616,134
162176103475,133
162176119419,132
162176151608,131
162176167593,129
162176183579,128
162176215546,126
162176231345,125
162176247357,124
162176279337,123
162176295332,121
162176311382,120
162176343355,118
162176359262,117
162176375303,116
162176407214,114
162176423376,113
162176439213,112
162176471147,110
162176487120,109
162176503174,108
162176535063,106
162176551178,104
162176567053,103
162176599279,102
162176615053,100
162176631038,100
162176662947,100
162176679017,100
162176694957,100
162176726902,100
162176742934,100
162176759112,100
162176790904,100
162176806837,100
162176822812,100
162176838824,100
162176854757,100
162176870751,100
162176886929,100
162176902795,100
162176918901,100
162176934882,100
162176950896,100
162176966840,100
162176982660,100
162176998881,100
162177014617,100
162177030634,100
162177046562,100
162177062575,100
162177078562,100
162177094808,100
162177110641,100
162177126727,100
162177142745,100
162177158610,100
162177174610,100
162177190453,100
162177206477,100
162177222435,100
162177238406,100
162177254433,100
162177270541,100
