timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:08:45.822405,-46.0,16.0,-10.0,-67.0,-7.0,-16.0,-105.0,60.0,-14.0,3.0,86.0,-80.0,-48.94,2.0999999999999996,1.4299999999999997,-55.94,-17.34,-11.190000000000001,-89.71000000000001,43.65,-7.13,8.04,60.91,-26.58
2025-07-31T16:08:45.826184,69.0,92.0,-27.0,8.0,24.0,-34.0,-4.0,21.0,-3.0,2.0,-14.0,-40.0,66.06,78.1,-15.57,19.060000000000002,13.66,-29.19,11.29,4.649999999999999,3.87,7.04,-39.09,13.420000000000002
2025-07-31T16:08:45.834526,-28.0,50.0,-16.0,43.0,73.0,11.0,-52.0,32.0,-109.0,33.0,-26.0,-47.0,-30.94,36.1,-4.57,54.06,62.66,15.809999999999999,-36.71,15.649999999999999,-102.13,38.04,-51.09,6.420000000000002
2025-07-31T16:08:45.838495,90.0,-3.0,-5.0,5.0,46.0,-36.0,8.0,-3.0,-6.0,-8.0,-15.0,-31.0,87.06,-16.9,6.43,16.060000000000002,35.66,-31.19,23.29,-19.35,0.8700000000000001,-2.96,-40.09,22.42
2025-07-31T16:08:45.846762,42.0,-47.0,-21.0,-31.0,30.0,-19.0,-17.0,-52.0,-17.0,-11.0,72.0,-133.0,39.06,-60.9,-9.57,-19.939999999999998,19.66,-14.190000000000001,-1.7100000000000009,-68.35,-10.129999999999999,-5.96,46.91,-79.58
2025-07-31T16:08:45.851007,28.0,-71.0,21.0,-31.0,53.0,-64.0,-56.0,16.0,20.0,4.0,30.0,-66.0,25.06,-84.9,32.43,-19.939999999999998,42.66,-59.19,-40.71,-0.3500000000000014,26.87,9.04,4.91,-12.579999999999998
2025-07-31T16:08:45.854943,-11.0,18.0,36.0,61.0,6.0,-12.0,-11.0,28.0,37.0,-96.0,-9.0,-65.0,-13.94,4.1,47.43,72.06,-4.34,-7.19,4.289999999999999,11.649999999999999,43.87,-90.96,-34.09,-11.579999999999998
2025-07-31T16:08:45.863177,-39.0,-33.0,93.0,-72.0,10.0,-64.0,-11.0,37.0,29.0,-8.0,28.0,-51.0,-41.94,-46.9,104.43,-60.94,-0.33999999999999986,-59.19,4.289999999999999,20.65,35.87,-2.96,2.91,2.4200000000000017
2025-07-31T16:08:45.867303,-10.0,-44.0,4.0,-31.0,-20.0,-20.0,-124.0,53.0,32.0,19.0,86.0,-64.0,-12.94,-57.9,15.43,-19.939999999999998,-30.34,-15.190000000000001,-108.71000000000001,36.65,38.87,24.04,60.91,-10.579999999999998
2025-07-31T16:08:45.875465,-3.0,16.0,39.0,-43.0,33.0,-62.0,1.0,10.0,-48.0,-66.0,47.0,-63.0,-5.9399999999999995,2.0999999999999996,50.43,-31.939999999999998,22.66,-57.19,16.29,-6.350000000000001,-41.13,-60.96,21.91,-9.579999999999998
2025-07-31T16:08:45.879533,-24.0,-71.0,16.0,21.0,28.0,-32.0,-60.0,11.0,-11.0,59.0,53.0,21.0,-26.94,-84.9,27.43,32.06,17.66,-27.19,-44.71,-5.350000000000001,-4.13,64.04,27.91,74.42
2025-07-31T16:08:45.887600,-59.0,95.0,0.0,4.0,-8.0,-14.0,-3.0,37.0,44.0,-12.0,34.0,-68.0,-61.94,81.1,11.43,15.06,-18.34,-9.190000000000001,12.29,20.65,50.87,-6.96,8.91,-14.579999999999998
2025-07-31T16:08:45.892707,-56.0,35.0,32.0,32.0,-5.0,-29.0,30.0,21.0,7.0,-11.0,72.0,-82.0,-58.94,21.1,43.43,43.06,-15.34,-24.19,45.29,4.649999999999999,13.870000000000001,-5.96,46.91,-28.58
2025-07-31T16:08:45.900229,-37.0,38.0,9.0,-26.0,-36.0,3.0,-9.0,74.0,-8.0,-23.0,57.0,-74.0,-39.94,24.1,20.43,-14.94,-46.34,7.81,6.289999999999999,57.65,-1.13,-17.96,31.91,-20.58
2025-07-31T16:08:45.904115,14.0,37.0,-10.0,-26.0,-8.0,-85.0,-41.0,94.0,-28.0,-31.0,102.0,-66.0,11.06,23.1,1.4299999999999997,-14.94,-18.34,-80.19,-25.71,77.65,-21.13,-25.96,76.91,-12.579999999999998
2025-07-31T16:08:45.912660,-1.0,30.0,-88.0,-4.0,1.0,24.0,4.0,-61.0,-9.0,56.0,69.0,-54.0,-3.94,16.1,-76.57,7.0600000000000005,-9.34,28.81,19.29,-77.35,-2.13,61.04,43.91,-0.5799999999999983
2025-07-31T16:08:45.916352,-22.0,2.0,-23.0,-39.0,24.0,4.0,-12.0,28.0,24.0,8.0,52.0,-76.0,-24.94,-11.9,-11.57,-27.939999999999998,13.66,8.809999999999999,3.289999999999999,11.649999999999999,30.87,13.04,26.91,-22.58
2025-07-31T16:08:45.924651,-49.0,0.0,-27.0,-23.0,26.0,15.0,-56.0,27.0,17.0,21.0,16.0,-51.0,-51.94,-13.9,-15.57,-11.94,15.66,19.81,-40.71,10.649999999999999,23.87,26.04,-9.09,2.4200000000000017
2025-07-31T16:08:45.929875,11.0,16.0,2.0,-41.0,-16.0,-25.0,28.0,-37.0,0.0,20.0,73.0,-76.0,8.06,2.0999999999999996,13.43,-29.939999999999998,-26.34,-20.19,43.29,-53.35,6.87,25.04,47.91,-22.58
2025-07-31T16:08:45.936993,40.0,47.0,-59.0,-45.0,40.0,-63.0,12.0,-53.0,35.0,55.0,-22.0,5.0,37.06,33.1,-47.57,-33.94,29.66,-58.19,27.29,-69.35,41.87,60.04,-47.09,58.42
2025-07-31T16:08:45.940998,28.0,46.0,-37.0,-84.0,-18.0,8.0,-10.0,-7.0,-24.0,-56.0,49.0,-97.0,25.06,32.1,-25.57,-72.94,-28.34,12.809999999999999,5.289999999999999,-23.35,-17.13,-50.96,23.91,-43.58
2025-07-31T16:08:45.949032,-60.0,-9.0,-37.0,3.0,-13.0,-93.0,18.0,16.0,20.0,75.0,3.0,-77.0,-62.94,-22.9,-25.57,14.06,-23.34,-88.19,33.29,-0.3500000000000014,26.87,80.04,-22.09,-23.58
2025-07-31T16:08:45.953233,-63.0,45.0,-47.0,-66.0,-2.0,-19.0,58.0,72.0,8.0,-22.0,11.0,-94.0,-65.94,31.1,-35.57,-54.94,-12.34,-14.190000000000001,73.28999999999999,55.65,14.870000000000001,-16.96,-14.09,-40.58
2025-07-31T16:08:45.961298,23.0,28.0,-39.0,-38.0,5.0,24.0,-18.0,-31.0,2.0,27.0,-29.0,-36.0,20.06,14.1,-27.57,-26.939999999999998,-5.34,28.81,-2.710000000000001,-47.35,8.870000000000001,32.04,-54.09,17.42
2025-07-31T16:08:45.965477,-82.0,-32.0,-63.0,-9.0,38.0,-24.0,-35.0,69.0,15.0,33.0,-25.0,-53.0,-84.94,-45.9,-51.57,2.0600000000000005,27.66,-19.19,-19.71,52.65,21.87,38.04,-50.09,0.4200000000000017
2025-07-31T16:08:45.973538,45.0,38.0,2.0,-11.0,-17.0,-44.0,-6.0,-13.0,-9.0,31.0,-64.0,-50.0,42.06,24.1,13.43,0.0600000000000005,-27.34,-39.19,9.29,-29.35,-2.13,36.04,-89.09,3.4200000000000017
2025-07-31T16:08:45.977868,-33.0,7.0,32.0,37.0,93.0,-96.0,-32.0,50.0,-31.0,-15.0,41.0,-81.0,-35.94,-6.9,43.43,48.06,82.66,-91.19,-16.71,33.65,-24.13,-9.96,15.91,-27.58
