timestamp_us,position
162187661096,100
162187677134,100
162187693050,100
162187709160,100
162187725072,100
162187741008,100
162187757034,100
162187772956,100
162187788961,100
162187804967,100
162187821162,100
162187837168,100
162187853144,100
162187868991,100
162187885042,100
162187900909,100
162187916962,100
162187932836,100
162187948825,100
162187965050,100
162187981038,100
162187996833,100
162188012983,100
162188028815,100
162188044843,100
162188060740,100
162188076763,100
162188092780,100
162188108922,100
162188124925,100
162188140799,100
162188172646,100
162188188741,101
162188204680,102
162188236707,104
162188252599,106
162188268627,108
162188300752,109
162188316704,111
162188332456,112
162188364682,113
162188380676,115
162188396561,116
162188428505,118
162188444578,119
162188460491,120
162188492420,122
162188508520,123
162188524280,124
162188556306,126
162188572342,127
162188588233,128
162188620451,130
162188636306,131
162188652320,133
162188684314,134
162188700207,136
162188716135,137
162188748146,138
162188764079,140
162188780273,141
162188812090,142
162188828045,144
162188844142,145
162188876017,146
162188892020,148
162188908036,149
162188939933,150
162188956116,152
162188972057,153
162189003832,155
162189019926,156
162189035862,157
162189067842,159
162189083748,160
162189099775,161
162189131818,163
162189147971,163
162189163917,163
162189195750,163
162189211686,163
162189227645,163
162189259868,163
162189275622,163
162189291853,163
162189307809,163
162189323662,163
162189339783,163
162189355636,163
162189371565,163
162189387583,163
162189403479,163
162189419706,163
162189435554,163
162189451599,163
162189467586,163
162189483449,163
162189499614,163
162189515384,163
162189531527,163
162189547452,163
162189563334,163
162189579304,163
162189595331,163
162189611496,163
162189627464,163
162189643338,163
162189659368,163
162189675416,163
162189691301,163
162189707267,163
162189723429,163
162189739316,163
162189771208,163
162189787176,164
162189803121,165
162189835107,167
162189851141,169
162189867129,171
162189899071,172
162189915220,174
162189931218,175
162189963151,176
162189979174,176
162189995113,176
162190026989,176
162190043012,176
162190058954,176
162190091069,176
162190106886,176
162190123101,176
162190139099,176
162190155024,176
162190170911,176
162190186917,176
162190202841,176
162190218805,176
162190234904,176
162190250765,176
162190266902,176
162190282751,176
162190298847,176
162190314949,176
162190330885,176
162190346857,176
162190362670,176
162190378721,176
162190394715,176
162190410719,176
162190426676,176
162190442673,176
162190458749,176
162190474739,176
162190490558,176
162190506671,176
162190522520,176
162190538537,176
162190554471,176
162190570643,176
162190602482,176
162190618594,175
162190634548,174
162190666377,172
162190682605,170
162190698381,169
162190730469,167
162190746513,165
162190762362,165
162190794423,163
162190810348,163
162190826446,163
162190858199,163
162190874128,163
162190890168,163
162190922192,163
162190938163,163
162190954139,163
162190970097,163
162190986136,163
162191002031,163
162191018076,163
162191034041,163
162191049999,163
162191066250,163
162191082075,163
162191098221,163
162191113963,163
162191130181,163
162191146028,163
162191162041,163
162191178072,163
162191194021,163
162191209884,163
162191226084,163
162191242071,163
162191258061,163
162191274032,163
162191289904,163
162191305901,163
162191321869,163
162191337819,163
162191353750,163
162191369735,163
162191385852,163
162191401725,163
162191433695,163
162191449914,162
162191465897,161
162191497841,160
162191513644,158
162191529682,156
162191561776,155
162191577640,153
162191593749,152
162191625532,151
162191641698,149
162191657642,148
162191689453,147
162191705459,145
162191721585,144
162191753612,143
162191769623,141
162191785460,140
162191817376,138
162191833398,137
162191849379,136
162191881274,134
162191897465,133
162191913258,132
162191945493,130
162191961290,129
162191977239,128
162192009208,126
162192025164,125
162192041188,124
162192073264,122
162192089155,121
162192105063,120
162192137015,118
162192153040,117
162192169065,116
162192200969,114
162192217234,112
162192233038,112
162192264958,110
162192280911,109
162192296990,107
162192328978,106
162192344936,104
162192360907,103
162192393041,102
162192409009,100
162192424988,100
162192456942,100
162192472985,100
162192488947,100
162192520822,100
162192536707,100
162192552680,100
162192568612,100
162192584639,100
162192600676,100
162192616596,100
162192632681,100
162192648760,100
162192664612,100
162192680712,100
162192696569,100
162192712594,100
162192728744,100
162192744740,100
162192760737,100
162192776605,100
162192792468,100
162192808549,100
162192824480,100
162192840414,100
162192856406,100
162192872371,100
162192888390,100
162192904586,100
162192920549,100
162192936524,100
162192952530,100
162192968300,100
162192984474,100
162193000322,100
