timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:11:05.179076,-14.0,50.0,-82.0,-6.0,14.0,-73.0,-14.0,24.0,2.0,31.0,-48.0,16.0,-24.07,32.57,-51.120000000000005,-1.6399999999999997,4.859999999999999,-74.96,-1.1999999999999993,16.84,23.19,35.519999999999996,-61.26,55.86
2025-07-28T16:11:05.186856,-29.0,22.0,-46.0,18.0,31.0,37.0,-65.0,-31.0,20.0,-53.0,8.0,-46.0,-39.07,4.57,-15.120000000000001,22.36,21.86,35.04,-52.2,-38.16,41.19,-48.480000000000004,-5.26,-6.140000000000001
2025-07-28T16:11:05.191244,53.0,87.0,-18.0,1.0,2.0,15.0,7.0,18.0,-59.0,22.0,-14.0,-38.0,42.93,69.57,12.879999999999999,5.36,-7.140000000000001,13.04,19.8,10.84,-37.81,26.52,-27.259999999999998,1.8599999999999994
2025-07-28T16:11:05.195434,-48.0,-6.0,-3.0,-93.0,45.0,6.0,-11.0,20.0,-84.0,18.0,-2.0,10.0,-58.07,-23.43,27.88,-88.64,35.86,4.04,1.8000000000000007,12.84,-62.81,22.52,-15.26,49.86
2025-07-28T16:11:05.203405,-9.0,6.0,9.0,-67.0,-6.0,-10.0,-53.0,-2.0,-25.0,70.0,22.0,31.0,-19.07,-11.43,39.879999999999995,-62.64,-15.14,-11.96,-40.2,-9.16,-3.8099999999999987,74.52,8.74,70.86
2025-07-28T16:11:05.207722,9.0,78.0,-33.0,-58.0,-12.0,34.0,-43.0,76.0,-2.0,-27.0,-41.0,-39.0,-1.0700000000000003,60.57,-2.120000000000001,-53.64,-21.14,32.04,-30.2,68.84,19.19,-22.48,-54.26,0.8599999999999994
2025-07-28T16:11:05.215781,25.0,59.0,-22.0,-26.0,14.0,-2.0,28.0,57.0,-20.0,13.0,6.0,-13.0,14.93,41.57,8.879999999999999,-21.64,4.859999999999999,-3.96,40.8,49.84,1.1900000000000013,17.52,-7.26,26.86
2025-07-28T16:11:05.219933,-6.0,58.0,-44.0,61.0,-2.0,-5.0,6.0,-125.0,-85.0,-5.0,-10.0,1.0,-16.07,40.57,-13.120000000000001,65.36,-11.14,-6.96,18.8,-132.16,-63.81,-0.4800000000000004,-23.259999999999998,40.86
2025-07-28T16:11:05.228080,61.0,-1.0,-55.0,-47.0,99.0,-20.0,31.0,22.0,-60.0,17.0,-47.0,22.0,50.93,-18.43,-24.12,-42.64,89.86,-21.96,43.8,14.84,-38.81,21.52,-60.26,61.86
2025-07-28T16:11:05.232461,17.0,38.0,-68.0,18.0,56.0,-22.0,53.0,5.0,-15.0,-91.0,74.0,-17.0,6.93,20.57,-37.120000000000005,22.36,46.86,-23.96,65.8,-2.16,6.190000000000001,-86.48,60.74,22.86
2025-07-28T16:11:05.240475,-36.0,-36.0,-53.0,-32.0,84.0,22.0,-51.0,-17.0,4.0,-23.0,37.0,-18.0,-46.07,-53.43,-22.12,-27.64,74.86,20.04,-38.2,-24.16,25.19,-18.48,23.740000000000002,21.86
2025-07-28T16:11:05.244594,32.0,-16.0,-3.0,-20.0,-33.0,12.0,-11.0,-9.0,-7.0,-75.0,53.0,-12.0,21.93,-33.43,27.88,-15.64,-42.14,10.04,1.8000000000000007,-16.16,14.190000000000001,-70.48,39.74,27.86
2025-07-28T16:11:05.252580,55.0,-4.0,-19.0,32.0,-8.0,21.0,8.0,6.0,-65.0,-35.0,71.0,-24.0,44.93,-21.43,11.879999999999999,36.36,-17.14,19.04,20.8,-1.1600000000000001,-43.81,-30.48,57.74,15.86
2025-07-28T16:11:05.256824,-13.0,8.0,-14.0,-16.0,13.0,74.0,-31.0,-6.0,-8.0,-46.0,12.0,-3.0,-23.07,-9.43,16.88,-11.64,3.8599999999999994,72.04,-18.2,-13.16,13.190000000000001,-41.480000000000004,-1.2599999999999998,36.86
2025-07-28T16:11:05.264900,88.0,-11.0,-99.0,-6.0,46.0,-33.0,-17.0,25.0,-2.0,16.0,31.0,-61.0,77.93,-28.43,-68.12,-1.6399999999999997,36.86,-34.96,-4.199999999999999,17.84,19.19,20.52,17.740000000000002,-21.14
2025-07-28T16:11:05.269266,3.0,-27.0,-8.0,-9.0,49.0,-24.0,-60.0,50.0,-79.0,-7.0,61.0,5.0,-7.07,-44.43,22.88,-4.64,39.86,-25.96,-47.2,42.84,-57.81,-2.4800000000000004,47.74,44.86
