timestamp_us,position
98352907810,100
98352923875,100
98352939906,100
98352955937,100
98352971734,100
98352987765,100
98353003805,100
98353019712,100
98353035666,100
98353051759,100
98353067870,100
98353083914,100
98353099922,100
98353115900,100
98353131748,100
98353147653,100
98353163754,100
98353179923,100
98353195572,100
98353211773,100
98353227748,100
98353243775,100
98353259541,100
98353275746,100
98353291781,100
98353307602,100
98353323528,100
98353339500,100
98353355570,100
98353371553,100
98353387475,100
98353419472,100
98353435509,101
98353451631,102
98353483439,104
98353499380,106
98353515562,108
98353547362,109
98353563347,111
98353579344,112
98353611494,113
98353627492,115
98353643334,116
98353675320,117
98353691309,119
98353707308,120
98353739218,121
98353755299,123
98353771306,124
98353803233,125
98353819212,127
98353835270,128
98353867172,129
98353883208,131
98353899148,132
98353931095,134
98353947210,135
98353963098,136
98353995061,138
98354011134,139
98354027096,140
98354059111,142
98354075096,143
98354091173,144
98354123029,146
98354138979,148
98354155144,149
98354187066,150
98354202950,152
98354218904,153
98354250866,154
98354266859,156
98354282902,157
98354314904,158
98354330901,160
98354346998,161
98354378842,162
98354394742,163
98354410753,163
98354442983,163
98354458829,163
98354474760,163
98354506858,163
98354522813,163
98354538732,163
98354554809,163
98354570736,163
98354586714,163
98354602752,163
98354618665,163
98354634719,163
98354650768,163
98354666584,163
98354682773,163
98354698752,163
98354714590,163
98354730636,163
98354746714,163
98354762730,163
98354778547,163
98354794510,163
98354810503,163
98354826733,163
98354842580,163
98354858553,163
98354874416,163
98354890594,163
98354906622,163
98354922472,163
98354938588,163
98354954408,163
98354970339,163
98354986372,163
98355018475,163
98355034351,164
98355050364,165
98355082453,167
98355098448,169
98355114438,171
98355146335,172
98355162418,174
98355178343,175
98355210275,176
98355226385,176
98355242401,176
98355274318,176
98355290273,176
98355306202,176
98355338258,176
98355354200,176
98355370186,176
98355386234,176
98355402165,176
98355418173,176
98355434199,176
98355450137,176
98355466129,176
98355482084,176
98355498236,176
98355514098,176
98355530061,176
98355546054,176
98355562183,176
98355577990,176
98355594162,176
98355609962,176
98355626028,176
98355641996,176
98355658150,176
98355674031,176
98355689983,176
98355705912,176
98355722059,176
98355738060,176
98355753904,176
98355769839,176
98355785917,176
98355801883,176
98355817885,176
98355849869,176
98355865785,175
98355881816,174
98355913907,172
98355929897,170
98355945726,169
98355977754,167
98355993901,166
98356009641,165
98356041670,164
98356057826,163
98356073742,163
98356105773,163
98356121580,163
98356137576,163
98356169658,163
98356185649,163
98356201556,163
98356217594,163
98356233743,163
98356249725,163
98356265682,163
98356281610,163
98356297501,163
98356313486,163
98356329446,163
98356345679,163
98356361560,163
98356377415,163
98356393597,163
98356409576,163
98356425664,163
98356441421,163
98356457567,163
98356473342,163
98356489342,163
98356505317,163
98356521476,163
98356537307,163
98356553500,163
98356569466,163
98356585346,163
98356601339,163
98356617342,163
98356633197,163
98356649354,163
98356681202,163
98356697308,162
98356713212,161
98356745312,160
98356761355,158
98356777160,156
98356809265,155
98356825067,153
98356841178,152
98356873086,151
98356889251,149
98356905037,148
98356937049,147
98356953069,145
98356968962,144
98357001174,143
98357016983,141
98357032968,140
98357065152,138
98357080948,137
98357096869,136
98357128894,134
98357144950,133
98357160948,132
98357192869,130
98357208877,129
98357224939,128
98357256795,126
98357272855,125
98357288827,124
98357320699,122
98357336844,121
98357352782,120
98357384801,118
98357400801,117
98357416659,116
98357448623,114
98357464636,113
98357480819,112
98357512689,110
98357528627,109
98357544629,108
98357576620,106
98357592568,104
98357608563,103
98357640495,102
98357656751,100
98357672525,100
98357704537,100
98357720597,100
98357736582,100
98357768615,100
98357784534,100
98357800396,100
98357832401,100
98357848456,100
98357864426,100
98357880567,100
98357896407,100
98357912561,100
98357928552,100
98357944341,100
98357960292,100
98357976390,100
98357992312,100
98358008492,100
98358024246,100
98358040241,100
98358056325,100
98358072305,100
98358088302,100
98358104292,100
98358120205,100
98358136176,100
98358152123,100
98358168069,100
98358184071,100
98358200152,100
98358216264,100
98358232245,100
98358248238,100
98358264230,100
98358280127,100
98358296035,100
98358312252,100
