timestamp_us,position
98281534366,100
98281550311,100
98281566246,100
98281582321,100
98281598257,100
98281614212,100
98281630208,100
98281646189,100
98281662196,100
98281678175,100
98281694234,100
98281710174,100
98281726179,100
98281742251,100
98281758243,100
98281774047,100
98281790058,100
98281806082,100
98281822017,100
98281838224,100
98281854079,100
98281870213,100
98281886203,100
98281902242,100
98281917999,100
98281933896,100
98281950072,100
98281965933,100
98281981903,100
98281997921,100
98282013886,100
98282046125,100
98282062122,101
98282077878,102
98282109930,104
98282125822,106
98282141801,107
98282173933,109
98282189858,111
98282205947,111
98282237961,113
98282253912,114
98282269914,115
98282301734,117
98282317753,119
98282333753,120
98282365893,121
98282381636,123
98282397831,124
98282429630,125
98282445602,127
98282461624,128
98282493543,129
98282509762,131
98282525708,132
98282557780,133
98282573537,135
98282589602,136
98282621596,138
98282637499,139
98282653430,140
98282685447,142
98282701493,143
98282717604,144
98282749584,146
98282765631,147
98282781400,148
98282813358,150
98282829428,152
98282845336,153
98282877467,154
98282893355,156
98282909423,157
98282941288,158
98282957284,160
98282973224,161
98283005226,162
98283021238,163
98283037161,163
98283069115,163
98283085188,163
98283101170,163
98283133133,163
98283149124,163
98283165264,163
98283181066,163
98283197079,163
98283213082,163
98283229225,163
98283245143,163
98283261080,163
98283277037,163
98283293046,163
98283309053,163
98283325039,163
98283341157,163
98283357166,163
98283372943,163
98283389152,163
98283405051,163
98283420986,163
98283437118,163
98283453023,163
98283468913,163
98283484928,163
98283500960,163
98283517033,163
98283533059,163
98283548945,163
98283564836,163
98283580860,163
98283596956,163
98283612801,163
98283644770,163
98283660788,164
98283676911,165
98283708922,167
98283724764,170
98283740712,171
98283772632,172
98283788672,174
98283804652,175
98283836610,176
98283852690,176
98283868744,176
98283900670,176
98283916739,176
98283932697,176
98283964522,176
98283980531,176
98283996482,176
98284012435,176
98284028486,176
98284044569,176
98284060694,176
98284076533,176
98284092511,176
98284108501,176
98284124416,176
98284140551,176
98284156443,176
98284172636,176
98284188618,176
98284204418,176
98284220605,176
98284236607,176
98284252586,176
98284268311,176
98284284337,176
98284300379,176
98284316300,176
98284332507,176
98284348266,176
98284364480,176
98284380495,176
98284396265,176
98284412401,176
98284428352,176
98284444357,176
98284476200,176
98284492169,175
98284508171,174
98284540256,172
98284556167,170
98284572242,169
98284604075,167
98284620121,166
98284636125,165
98284668256,163
98284684263,163
98284700146,163
98284731970,163
98284748165,163
98284764078,163
98284795984,163
98284811961,163
98284828079,163
98284843913,163
98284859991,163
98284876084,163
98284892124,163
98284908108,163
98284923937,163
98284939921,163
98284955809,163
98284971867,163
98284987838,163
98285003847,163
98285019751,163
98285035824,163
98285051853,163
98285067917,163
98285083957,163
98285099824,163
98285115747,163
98285131699,163
98285147760,163
98285163849,163
98285179785,163
98285195869,163
98285211776,163
98285227615,163
98285243749,163
98285259821,163
98285275593,163
98285307579,163
98285323540,162
98285339683,161
98285371737,160
98285387627,158
98285403753,156
98285435579,155
98285451493,153
98285467509,152
98285499608,151
98285515596,149
98285531630,148
98285563503,147
98285579525,145
98285595633,144
98285627414,143
98285643378,141
98285659410,140
98285691283,138
98285707378,137
98285723340,136
98285755343,134
98285771398,133
98285787314,132
98285819278,130
98285835379,129
98285851232,128
98285883378,126
98285899151,125
98285915145,124
98285947135,122
98285963211,121
98285979080,120
98286011097,118
98286027067,117
98286043212,116
98286075058,114
98286091205,113
98286107000,112
98286138923,111
98286155219,109
98286170944,108
98286203079,106
98286219092,105
98286234972,103
98286266876,102
98286282898,100
98286298863,100
98286331011,100
98286346843,100
98286362872,100
98286394835,100
98286410868,100
98286426796,100
98286458945,100
98286474755,100
98286490870,100
98286506895,100
98286522676,100
98286538862,100
98286554711,100
98286570648,100
98286586702,100
98286602612,100
98286618625,100
98286634682,100
98286650574,100
98286666568,100
98286682631,100
98286698563,100
98286714709,100
98286730635,100
98286746614,100
98286762691,100
98286778507,100
98286794474,100
98286810448,100
98286826507,100
98286842638,100
98286858594,100
98286874512,100
98286890596,100
98286906631,100
98286922413,100
98286938460,100
