timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:01.736426,-45.0,-40.0,30.0,41.0,-15.0,3.0,71.0,4.0,-25.0,-9.0,35.0,8.0,-41.99,-34.85,28.74,36.61,9.45,12.64,54.11,0.06000000000000005,-32.9,27.14,11.530000000000001,16.72
2025-07-28T16:10:01.740693,50.0,-21.0,3.0,93.0,79.0,-29.0,34.0,17.0,-39.0,56.0,9.0,37.0,53.01,-15.85,1.74,88.61,103.45,-19.36,17.11,13.06,-46.9,92.14,-14.469999999999999,45.72
2025-07-28T16:10:01.744921,-55.0,20.0,27.0,31.0,5.0,6.0,94.0,14.0,-50.0,23.0,-20.0,21.0,-51.99,25.15,25.74,26.61,29.45,15.64,77.11,10.06,-57.9,59.14,-43.47,29.72
2025-07-28T16:10:01.753069,-30.0,44.0,5.0,75.0,-34.0,-20.0,-40.0,30.0,-67.0,-43.0,-62.0,61.0,-26.990000000000002,49.15,3.74,70.61,-9.55,-10.36,-56.89,26.06,-74.9,-6.859999999999999,-85.47,69.72
2025-07-28T16:10:01.757702,-4.0,10.0,-8.0,-30.0,-51.0,-29.0,70.0,-40.0,-32.0,91.0,-46.0,-26.0,-0.9900000000000002,15.15,-9.26,-34.39,-26.55,-19.36,53.11,-43.94,-39.9,127.14,-69.47,-17.28
2025-07-28T16:10:01.765660,-20.0,-15.0,-11.0,6.0,40.0,18.0,13.0,-20.0,-16.0,10.0,88.0,25.0,-16.990000000000002,-9.85,-12.26,1.6100000000000003,64.45,27.64,-3.8900000000000006,-23.94,-23.9,46.14,64.53,33.72
2025-07-28T16:10:01.769548,20.0,-33.0,21.0,32.0,-55.0,-3.0,18.0,-18.0,-24.0,-34.0,34.0,16.0,23.009999999999998,-27.85,19.74,27.61,-30.55,6.640000000000001,1.1099999999999994,-21.94,-31.9,2.1400000000000006,10.530000000000001,24.72
2025-07-28T16:10:01.777816,-10.0,-33.0,56.0,-6.0,40.0,-16.0,-12.0,4.0,-41.0,6.0,-70.0,41.0,-6.99,-27.85,54.74,-10.39,64.45,-6.359999999999999,-28.89,0.06000000000000005,-48.9,42.14,-93.47,49.72
2025-07-28T16:10:01.782052,-74.0,-45.0,95.0,-28.0,-49.0,-53.0,1.0,-59.0,47.0,28.0,-48.0,53.0,-70.99,-39.85,93.74,-32.39,-24.55,-43.36,-15.89,-62.94,39.1,64.14,-71.47,61.72
2025-07-28T16:10:01.789796,-3.0,18.0,19.0,4.0,5.0,-9.0,-8.0,35.0,32.0,15.0,-10.0,1.0,0.009999999999999787,23.15,17.74,-0.3899999999999997,29.45,0.6400000000000006,-24.89,31.06,24.1,51.14,-33.47,9.72
2025-07-28T16:10:01.794164,-92.0,68.0,-75.0,57.0,-49.0,65.0,35.0,-34.0,-40.0,29.0,-9.0,-10.0,-88.99,73.15,-76.26,52.61,-24.55,74.64,18.11,-37.94,-47.9,65.14,-32.47,-1.2799999999999994
2025-07-28T16:10:01.802111,12.0,7.0,9.0,11.0,-78.0,16.0,21.0,6.0,43.0,22.0,-36.0,-13.0,15.01,12.15,7.74,6.61,-53.55,25.64,4.109999999999999,2.06,35.1,58.14,-59.47,-4.279999999999999
