timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:25.525529,-60.0,23.0,20.0,2.0,-86.0,4.0,44.0,-26.0,30.0,-9.0,-48.0,38.0,-66.39,30.87,9.52,3.37,-58.96,19.02,25.99,-38.81,28.53,8.61,-58.269999999999996,40.42
2025-07-28T16:10:25.533156,2.0,115.0,15.0,13.0,-42.0,22.0,-28.0,6.0,-57.0,-24.0,-62.0,69.0,-4.39,122.87,4.52,14.370000000000001,-14.96,37.019999999999996,-46.010000000000005,-6.8100000000000005,-58.47,-6.390000000000001,-72.27,71.42
2025-07-28T16:10:25.537323,-52.0,21.0,77.0,-2.0,-62.0,0.0,34.0,83.0,48.0,1.0,-27.0,83.0,-58.39,28.87,66.52,-0.6299999999999999,-34.96,15.02,15.989999999999998,70.19,46.53,18.61,-37.269999999999996,85.42
2025-07-28T16:10:25.547543,9.0,43.0,68.0,-17.0,-31.0,21.0,35.0,16.0,-57.0,42.0,-74.0,-9.0,2.6100000000000003,50.87,57.519999999999996,-15.629999999999999,-3.960000000000001,36.019999999999996,16.99,3.1899999999999995,-58.47,59.61,-84.27,-6.58
2025-07-28T16:10:25.549635,-77.0,63.0,-10.0,33.0,-19.0,5.0,69.0,71.0,-3.0,44.0,-58.0,-20.0,-83.39,70.87,-20.48,34.37,8.04,20.02,50.989999999999995,58.19,-4.47,61.61,-68.27,-17.58
2025-07-28T16:10:25.557631,-13.0,48.0,12.0,-34.0,-2.0,-10.0,-7.0,36.0,-30.0,-2.0,51.0,43.0,-19.39,55.87,1.5199999999999996,-32.63,25.04,5.02,-25.01,23.189999999999998,-31.47,15.61,40.730000000000004,45.42
2025-07-28T16:10:25.562082,39.0,-25.0,-73.0,51.0,11.0,-73.0,47.0,-26.0,-6.0,-10.0,-21.0,-29.0,32.61,-17.13,-83.48,52.37,38.04,-57.980000000000004,28.99,-38.81,-7.47,7.609999999999999,-31.27,-26.58
2025-07-28T16:10:25.569927,33.0,-79.0,-25.0,10.0,18.0,-17.0,-16.0,-41.0,-30.0,0.0,14.0,56.0,26.61,-71.13,-35.480000000000004,11.370000000000001,45.04,-1.9800000000000004,-34.010000000000005,-53.81,-31.47,17.61,3.7300000000000004,58.42
2025-07-28T16:10:25.574338,-3.0,-44.0,53.0,9.0,-13.0,-26.0,26.0,-66.0,-50.0,18.0,23.0,18.0,-9.39,-36.13,42.519999999999996,10.370000000000001,14.04,-10.98,7.989999999999998,-78.81,-51.47,35.61,12.73,20.42
2025-07-28T16:10:25.578288,-39.0,-19.0,42.0,63.0,-88.0,-3.0,95.0,0.0,-25.0,-32.0,-73.0,-66.0,-45.39,-11.129999999999999,31.52,64.37,-60.96,12.02,76.99,-12.81,-26.47,-14.39,-83.27,-63.58
