timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:09:06.223329,25.0,30.0,-25.0,-51.0,70.0,-2.0,23.0,18.0,29.0,-6.0,-27.0,-54.0,20.08,12.71,7.880000000000003,-49.44,49.95,5.68,24.71,15.79,50.83,-11.780000000000001,-28.76,-22.85
2025-07-28T16:09:06.231313,-89.0,-1.0,-8.0,-11.0,36.0,-59.0,-52.0,18.0,9.0,-17.0,-21.0,13.0,-93.92,-18.29,24.880000000000003,-9.44,15.95,-51.32,-50.29,15.79,30.83,-22.78,-22.76,44.15
2025-07-28T16:09:06.235628,-27.0,-21.0,-21.0,-54.0,36.0,2.0,19.0,-10.0,25.0,-29.0,-20.0,-41.0,-31.92,-38.29,11.880000000000003,-52.44,15.95,9.68,20.71,-12.21,46.83,-34.78,-21.76,-9.850000000000001
2025-07-28T16:09:06.243612,47.0,75.0,-25.0,36.0,68.0,36.0,2.0,43.0,-44.0,2.0,-48.0,-10.0,42.08,57.71,7.880000000000003,37.56,47.95,43.68,3.71,40.79,-22.17,-3.7800000000000002,-49.76,21.15
2025-07-28T16:09:06.248086,36.0,3.0,-39.0,-16.0,-10.0,-23.0,57.0,22.0,-48.0,-5.0,28.0,-52.0,31.08,-14.29,-6.119999999999997,-14.44,-30.05,-15.32,58.71,19.79,-26.17,-10.780000000000001,26.24,-20.85
2025-07-28T16:09:06.255827,40.0,91.0,-23.0,-5.0,0.0,-39.0,35.0,-37.0,-24.0,11.0,-40.0,-59.0,35.08,73.71000000000001,9.880000000000003,-3.44,-20.05,-31.32,36.71,-39.21,-2.1700000000000017,5.22,-41.76,-27.85
2025-07-28T16:09:06.260224,10.0,7.0,-113.0,-86.0,21.0,50.0,-7.0,-9.0,-66.0,-9.0,2.0,5.0,5.08,-10.29,-80.12,-84.44,0.9499999999999993,57.68,-5.29,-11.21,-44.17,-14.780000000000001,0.24,36.15
2025-07-28T16:09:06.268142,-18.0,6.0,-39.0,48.0,29.0,39.0,10.0,-44.0,1.0,-38.0,23.0,-66.0,-22.92,-11.29,-6.119999999999997,49.56,8.95,46.68,11.71,-46.21,22.83,-43.78,21.24,-34.85
2025-07-28T16:09:06.272496,2.0,-13.0,-85.0,15.0,-40.0,-43.0,-4.0,-26.0,18.0,95.0,5.0,9.0,-2.92,-30.29,-52.12,16.56,-60.05,-35.32,-2.29,-28.21,39.83,89.22,3.24,40.15
2025-07-28T16:09:06.280373,-11.0,-16.0,-40.0,0.0,1.0,31.0,27.0,-22.0,-30.0,4.0,-22.0,11.0,-15.92,-33.29,-7.119999999999997,1.56,-19.05,38.68,28.71,-24.21,-8.170000000000002,-1.7800000000000002,-23.76,42.15
2025-07-28T16:09:06.284822,44.0,-36.0,-52.0,-13.0,21.0,3.0,14.0,-60.0,8.0,31.0,11.0,-44.0,39.08,-53.29,-19.119999999999997,-11.44,0.9499999999999993,10.68,15.71,-62.21,29.83,25.22,9.24,-12.850000000000001
2025-07-28T16:09:06.292730,14.0,40.0,-43.0,-33.0,72.0,38.0,-8.0,-14.0,-12.0,12.0,-8.0,-57.0,9.08,22.71,-10.119999999999997,-31.44,51.95,45.68,-6.29,-16.21,9.829999999999998,6.22,-9.76,-25.85
2025-07-28T16:09:06.296961,43.0,-14.0,-30.0,-28.0,27.0,40.0,1.0,20.0,-9.0,12.0,-11.0,13.0,38.08,-31.29,2.8800000000000026,-26.44,6.949999999999999,47.68,2.71,17.79,12.829999999999998,6.22,-12.76,44.15
2025-07-28T16:09:06.305044,-18.0,19.0,-1.0,11.0,28.0,-41.0,17.0,61.0,-88.0,-43.0,-20.0,-28.0,-22.92,1.7100000000000009,31.880000000000003,12.56,7.949999999999999,-33.32,18.71,58.79,-66.17,-48.78,-21.76,3.1499999999999986
2025-07-28T16:09:06.309337,-28.0,-23.0,20.0,-68.0,-6.0,-41.0,-19.0,38.0,-23.0,-9.0,-31.0,-2.0,-32.92,-40.29,52.88,-66.44,-26.05,-33.32,-17.29,35.79,-1.1700000000000017,-14.780000000000001,-32.76,29.15
2025-07-28T16:09:06.317326,-2.0,78.0,8.0,8.0,24.0,-16.0,20.0,-32.0,-15.0,-17.0,-20.0,-37.0,-6.92,60.71,40.88,9.56,3.9499999999999993,-8.32,21.71,-34.21,6.829999999999998,-22.78,-21.76,-5.850000000000001
