timestamp_us,position
44771526706,100
44771542477,100
44771558463,100
44771574437,100
44771590514,100
44771606644,100
44771622437,100
44771638372,100
44771654482,100
44771670375,100
44771686451,100
44771702379,100
44771719046,100
44771734325,100
44771750323,100
44771766356,100
44771782382,100
44771798431,100
44771814225,100
44771830179,100
44771846171,100
44771862164,100
44771878159,100
44771894233,100
44771910156,100
44771926166,100
44771942240,100
44771958060,100
44771974204,100
44771990063,100
44772006070,100
44772038042,100
44772054092,101
44772069981,103
44772102029,104
44772117913,107
44772133937,108
44772166123,109
44772181993,111
44772197889,112
44772229873,113
44772245819,115
44772262037,116
44772294020,118
44772309895,120
44772325782,121
44772357750,122
44772373828,124
44772389802,125
44772421871,126
44772437695,128
44772453813,129
44772485664,130
44772501623,132
44772517501,133
44772549632,134
44772565532,136
44772581523,137
44772613632,138
44772629648,140
44772645643,141
44772677501,142
44772693416,144
44772709672,145
44772741569,146
44772757582,148
44772773332,149
44772805573,151
44772821539,152
44772837385,153
44772869470,155
44772885271,156
44772901234,157
44772933210,159
44772949240,160
44772965243,161
44772997354,163
44773013152,163
44773029179,163
44773061171,163
44773077059,163
44773093275,163
44773125082,163
44773140985,163
44773157102,163
44773173084,163
44773189059,163
44773205087,163
44773220925,163
44773236959,163
44773253042,163
44773269114,163
44773284985,163
44773300919,163
44773316939,163
44773332865,163
44773348803,163
44773364919,163
44773380845,163
44773396975,163
44773412788,163
44773428799,163
44773444788,163
44773460974,163
44773476818,163
44773492894,163
44773508774,163
44773524986,163
44773540825,163
44773556698,163
44773572948,163
44773588744,163
44773604762,163
44773636576,163
44773652533,164
44773668523,165
44773700534,167
44773716520,169
44773732661,171
44773764432,172
44773780626,174
44773796634,175
44773828382,176
44773844426,176
44773860447,176
44773892368,176
44773908542,176
44773924288,176
44773956522,176
44773972331,176
44773988431,176
44774004272,176
44774020313,176
44774036265,176
44774052228,176
44774068327,176
44774084262,176
44774100212,176
44774116241,176
44774132184,176
44774148370,176
44774164144,176
44774180269,176
44774196170,176
44774212071,176
44774228241,176
44774244067,176
44774260195,176
44774276081,176
44774292083,176
44774308021,176
44774323921,176
44774340074,176
44774356043,176
44774371905,176
44774387986,176
44774403922,176
44774420057,176
44774435962,176
44774467937,176
44774483906,175
44774499837,174
44774531882,172
44774547873,170
44774563773,169
44774595976,167
44774611766,166
44774627971,165
44774659705,163
44774675747,163
44774691725,163
44774723628,163
44774739820,163
44774755786,163
44774787734,163
44774803617,163
44774819628,163
44774835653,163
44774851553,163
44774867527,163
44774883553,163
44774899659,163
44774915556,163
44774931632,163
44774947476,163
44774963397,163
44774979443,163
44774995385,163
44775011418,163
44775027373,163
44775043364,163
44775059411,163
44775075464,163
44775091462,163
44775107461,163
44775123417,163
44775139248,163
44775155245,163
44775171202,163
44775187283,163
44775203171,163
44775219242,163
44775235177,163
44775251223,163
44775267166,163
44775299140,163
44775315076,162
44775331035,161
44775363023,160
44775379202,158
44775395194,156
44775427167,155
44775443146,153
44775458942,152
44775490939,151
44775506906,149
44775522922,148
44775555098,147
44775571100,145
44775586916,144
44775619024,143
44775634916,141
44775650812,140
44775682951,138
44775698829,137
44775714732,136
44775746720,134
44775762696,133
44775778902,132
44775810657,131
44775826802,129
44775842656,128
44775874766,126
44775890543,125
44775906671,124
44775938666,123
44775954662,121
44775970494,120
44776002587,118
44776018537,117
44776034517,116
44776066420,114
44776082374,113
44776098358,112
44776130283,110
44776146349,109
44776162318,108
44776194388,106
44776210374,104
44776226328,103
44776258269,102
44776274212,100
44776290190,100
44776322189,100
44776338238,100
44776354161,100
44776386215,100
44776402089,100
44776418043,100
44776450118,100
44776466037,100
44776482033,100
44776498118,100
44776513969,100
44776530198,100
44776546053,100
44776562083,100
44776578150,100
44776593886,100
44776609890,100
44776625891,100
44776641895,100
44776657901,100
44776673869,100
44776689992,100
44776706070,100
44776721778,100
44776737869,100
44776753784,100
44776769771,100
44776785892,100
44776801759,100
44776817879,100
44776833785,100
44776849757,100
44776865675,100
44776881669,100
44776897819,100
44776913679,100
44776929596,100
