timestamp_us,position
44803241928,100
44803257755,100
44803273707,100
44803289701,100
44803305725,100
44803321849,100
44803337766,100
44803353610,100
44803369576,100
44803385574,100
44803401802,100
44803417683,100
44803433654,100
44803449581,100
44803465506,100
44803481514,100
44803497521,100
44803513482,100
44803529457,100
44803545534,100
44803561557,100
44803577624,100
44803593638,100
44803609567,100
44803625348,100
44803641635,100
44803657394,100
44803673372,100
44803689342,100
44803705318,100
44803721314,100
44803753390,100
44803769364,101
44803785250,102
44803817275,104
44803833220,106
44803849172,108
44803881233,109
44803897235,111
44803913179,112
44803945111,113
44803961116,115
44803977072,116
44804009076,118
44804025088,119
44804041019,120
44804073108,122
44804088930,123
44804105018,124
44804136872,126
44804152988,127
44804168960,128
44804200934,130
44804216950,131
44804232854,133
44804264932,134
44804280812,136
44804296729,137
44804328684,138
44804344724,140
44804360829,141
44804392844,142
44804408736,144
44804424769,145
44804456625,146
44804472592,148
44804488660,149
44804520762,150
44804536760,152
44804552713,153
44804584734,154
44804600572,156
44804616449,157
44804648468,159
44804664439,160
44804680581,161
44804712422,163
44804728382,163
44804744408,163
44804776361,163
44804792396,163
44804808503,163
44804840288,163
44804856218,163
44804872345,163
44804888251,163
44804904320,163
44804920262,163
44804936168,163
44804952258,163
44804968187,163
44804984146,163
44805000077,163
44805016081,163
44805032070,163
44805048212,163
44805064090,163
44805080065,163
44805096040,163
44805112069,163
44805128066,163
44805143961,163
44805159979,163
44805175956,163
44805192161,163
44805208163,163
44805224136,163
44805239873,163
44805255971,163
44805271887,163
44805288056,163
44805304050,163
44805319838,163
44805351938,163
44805367938,164
44805383832,165
44805415717,167
44805431733,169
44805447943,171
44805479771,172
44805495691,174
44805511866,174
44805543758,176
44805559577,176
44805575717,176
44805607577,176
44805623655,176
44805639677,176
44805671760,176
44805687556,176
44805703469,176
44805719568,176
44805735508,176
44805751427,176
44805767462,176
44805783419,176
44805799467,176
44805815385,176
44805831416,176
44805847380,176
44805863522,176
44805879324,176
44805895525,176
44805911423,176
44805927296,176
44805943519,176
44805959454,176
44805975268,176
44805991241,176
44806007262,176
44806023196,176
44806039243,176
44806055200,176
44806071146,176
44806087160,176
44806103212,176
44806119074,176
44806135159,176
44806151084,176
44806183070,176
44806199077,175
44806214954,174
44806246991,172
44806263083,170
44806279052,169
44806311018,167
44806327042,166
44806343102,165
44806375064,163
44806390925,163
44806406835,163
44806438924,163
44806454767,163
44806470924,163
44806502931,163
44806518703,163
44806534705,163
44806550901,163
44806566679,163
44806582602,163
44806598854,163
44806614856,163
44806630613,163
44806646642,163
44806662769,163
44806678759,163
44806694737,163
44806710720,163
44806726569,163
44806742537,163
44806758479,163
44806774682,163
44806790637,163
44806806447,163
44806822615,163
44806838594,163
44806854628,163
44806870597,163
44806886478,163
44806902383,163
44806918369,163
44806934544,163
44806950401,163
44806966359,163
44806982315,163
44807014337,163
44807030273,162
44807046203,161
44807078206,160
44807094313,158
44807110211,157
44807142230,155
44807158326,153
44807174204,152
44807206122,151
44807222256,149
44807238103,148
44807270249,147
44807286146,145
44807302072,144
44807334187,143
44807350076,141
44807365908,140
44807397991,139
44807413957,137
44807430113,136
44807461927,134
44807477940,133
44807493934,132
44807526104,131
44807541860,129
44807557864,128
44807589791,126
44807605995,125
44807621833,124
44807653852,123
44807669886,121
44807685949,120
44807717781,118
44807733678,117
44807749725,116
44807781709,114
44807797678,113
44807813594,112
44807845728,110
44807861765,109
44807877517,108
44807909534,106
44807925601,104
44807941672,103
44807973507,102
44807989455,100
44808005651,100
44808037381,100
44808053324,100
44808069321,100
44808101354,100
44808117488,100
44808133365,100
44808165347,100
44808181258,100
44808197419,100
44808213210,100
44808229172,100
44808245227,100
44808261188,100
44808277140,100
44808293161,100
44808309203,100
44808325215,100
44808341126,100
44808357124,100
44808373028,100
44808389063,100
44808405144,100
44808420994,100
44808437152,100
44808453028,100
44808468949,100
44808485021,100
44808501203,100
44808517042,100
44808532909,100
44808548944,100
44808564877,100
44808580990,100
44808596907,100
44808612913,100
44808628825,100
44808644831,100
