timestamp_us,position
44819099248,100
44819115267,100
44819131345,100
44819147258,100
44819163243,100
44819179263,100
44819195277,100
44819211251,100
44819227278,100
44819243148,100
44819259133,100
44819275243,100
44819291085,100
44819307065,100
44819323114,100
44819339045,100
44819355165,100
44819371264,100
44819387173,100
44819403125,100
44819418958,100
44819434980,100
44819450942,100
44819467011,100
44819482976,100
44819498899,100
44819515114,100
44819530940,100
44819546880,100
44819562930,100
44819578848,100
44819610946,100
44819626939,101
44819642950,102
44819674964,104
44819690749,106
44819706699,108
44819738664,109
44819754723,111
44819770675,112
44819802812,113
44819818705,115
44819834780,116
44819866616,118
44819882574,119
44819898549,120
44819930456,122
44819946745,123
44819962504,124
44819994543,126
44820010426,127
44820026427,128
44820058464,130
44820074366,131
44820090399,132
44820122513,134
44820138352,136
44820154348,137
44820186330,138
44820202566,140
44820218375,141
44820250277,142
44820266203,144
44820282266,145
44820314224,146
44820330227,148
44820346245,149
44820378196,150
44820394089,152
44820410035,153
44820442108,154
44820458111,156
44820474050,157
44820506244,159
44820521928,160
44820537953,161
44820569979,163
44820586080,163
44820601974,163
44820633919,163
44820649949,163
44820665825,163
44820697850,163
44820713828,163
44820729904,163
44820745880,163
44820761741,163
44820777939,163
44820793681,163
44820809753,163
44820825857,163
44820841787,163
44820857885,163
44820873847,163
44820889661,163
44820905648,163
44820921686,163
44820937608,163
44820953667,163
44820969631,163
44820985772,163
44821001764,163
44821017646,163
44821033721,163
44821049594,163
44821065518,163
44821081655,163
44821097564,163
44821113665,163
44821129561,163
44821145504,163
44821161443,163
44821177414,163
44821209485,163
44821225383,164
44821241580,165
44821273576,167
44821289521,169
44821305351,171
44821337500,172
44821353264,174
44821369505,174
44821401270,176
44821417291,176
44821433349,176
44821465286,176
44821481232,176
44821497271,176
44821529256,176
44821545169,176
44821561075,176
44821577162,176
44821593078,176
44821609089,176
44821625048,176
44821640974,176
44821657203,176
44821673184,176
44821689204,176
44821705206,176
44821720946,176
44821736947,176
44821752988,176
44821769051,176
44821784943,176
44821800849,176
44821816910,176
44821832875,176
44821848959,176
44821864935,176
44821880843,176
44821896796,176
44821912725,176
44821928907,176
44821944673,176
44821960684,176
44821976887,176
44821992679,176
44822008704,176
44822040644,176
44822056634,175
44822072785,174
44822104744,172
44822120572,170
44822136492,169
44822168469,167
44822184544,166
44822200713,165
44822232445,163
44822248573,163
44822264650,163
44822296403,163
44822312586,163
44822328586,163
44822360346,163
44822376309,163
44822392353,163
44822408418,163
44822424479,163
44822440470,163
44822456262,163
44822472477,163
44822488257,163
44822504269,163
44822520240,163
44822536160,163
44822552080,163
44822568101,163
44822584129,163
44822600144,163
44822616112,163
44822632064,163
44822648243,163
44822664179,163
44822680129,163
44822696074,163
44822711955,163
44822727970,163
44822744044,163
44822760188,163
44822775981,163
44822791968,163
44822807898,163
44822824130,163
44822840109,163
44822871902,163
44822888049,162
44822904027,161
44822935955,160
44822951807,158
44822967743,157
44822999753,155
44823015787,153
44823031772,152
44823063912,151
44823079897,149
44823095743,148
44823127850,147
44823143707,145
44823159551,144
44823191555,143
44823207568,141
44823223735,140
44823255725,139
44823271480,137
44823287471,136
44823319464,134
44823335409,133
44823351352,132
44823383377,131
44823399334,129
44823415499,128
44823447364,127
44823463461,125
44823479456,124
44823511381,123
44823527205,121
44823543187,120
44823575210,118
44823591288,117
44823607173,116
44823639243,114
44823655258,113
44823671170,112
44823703054,110
44823719243,109
44823735079,108
44823767111,106
44823783053,104
44823799170,103
44823831040,102
44823847084,100
44823863011,100
44823894911,100
44823910957,100
44823926843,100
44823959071,100
44823974854,100
44823990889,100
44824022866,100
44824038899,100
44824054791,100
44824070739,100
44824086952,100
44824102709,100
44824118694,100
44824134658,100
44824150691,100
44824166635,100
44824182673,100
44824198662,100
44824214709,100
44824230577,100
44824246721,100
44824262630,100
44824278513,100
44824294632,100
44824310769,100
44824326541,100
44824342521,100
44824358499,100
44824374735,100
44824390743,100
44824406440,100
44824422456,100
44824438393,100
44824454640,100
44824470631,100
44824486470,100
44824502390,100
