timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:08:05.195264,-9.0,49.0,0.0,-28.0,40.0,-22.0,69.0,29.0,-95.0,9.0,30.0,38.0,-20.79,37.24,12.04,-42.87,23.97,-10.7,66.23,12.850000000000001,-76.33,3.3499999999999996,0.10999999999999943,41.29
2025-08-05T18:08:05.199333,7.0,9.0,-34.0,-17.0,9.0,34.0,-1.0,-7.0,-11.0,80.0,51.0,37.0,-4.789999999999999,-2.76,-21.96,-31.869999999999997,-7.030000000000001,45.3,-3.77,-23.15,7.670000000000002,74.35,21.11,40.29
2025-08-05T18:08:05.207598,2.0,0.0,-5.0,57.0,22.0,-62.0,-16.0,19.0,-68.0,-41.0,37.0,-2.0,-9.79,-11.76,7.039999999999999,42.13,5.969999999999999,-50.7,-18.77,2.8500000000000014,-49.33,-46.65,7.109999999999999,1.29
2025-08-05T18:08:05.211864,-16.0,13.0,0.0,27.0,57.0,3.0,71.0,59.0,-97.0,2.0,70.0,-39.0,-27.79,1.2400000000000002,12.04,12.13,40.97,14.3,68.23,42.85,-78.33,-3.6500000000000004,40.11,-35.71
2025-08-05T18:08:05.219842,7.0,26.0,-59.0,-33.0,44.0,12.0,-19.0,61.0,-21.0,38.0,57.0,-37.0,-4.789999999999999,14.24,-46.96,-47.87,27.97,23.3,-21.77,44.85,-2.3299999999999983,32.35,27.11,-33.71
2025-08-05T18:08:05.224062,-26.0,4.0,-24.0,-55.0,60.0,63.0,63.0,84.0,-49.0,10.0,-4.0,-19.0,-37.79,-7.76,-11.96,-69.87,43.97,74.3,60.23,67.85,-30.33,4.35,-33.89,-15.71
2025-08-05T18:08:05.232155,63.0,14.0,27.0,6.0,43.0,1.0,-22.0,25.0,-82.0,61.0,28.0,-24.0,51.21,2.24,39.04,-8.87,26.97,12.3,-24.77,8.850000000000001,-63.33,55.35,-1.8900000000000006,-20.71
2025-08-05T18:08:05.236615,21.0,-90.0,-59.0,30.0,41.0,-30.0,10.0,0.0,-22.0,76.0,1.0,-6.0,9.21,-101.76,-46.96,15.13,24.97,-18.7,7.23,-16.15,-3.3299999999999983,70.35,-28.89,-2.71
2025-08-05T18:08:05.244469,8.0,-20.0,-41.0,63.0,121.0,-16.0,54.0,3.0,-44.0,13.0,30.0,-62.0,-3.789999999999999,-31.759999999999998,-28.96,48.13,104.97,-4.699999999999999,51.23,-13.149999999999999,-25.33,7.35,0.10999999999999943,-58.71
2025-08-05T18:08:05.249540,69.0,-37.0,-10.0,24.0,-13.0,-18.0,-14.0,-15.0,-12.0,33.0,58.0,8.0,57.21,-48.76,2.039999999999999,9.13,-29.03,-6.699999999999999,-16.77,-31.15,6.670000000000002,27.35,28.11,11.29
2025-08-05T18:08:05.256719,-8.0,-24.0,17.0,39.0,32.0,-20.0,-42.0,24.0,-10.0,27.0,62.0,-1.0,-19.79,-35.76,29.04,24.130000000000003,15.969999999999999,-8.7,-44.77,7.850000000000001,8.670000000000002,21.35,32.11,2.29
2025-08-05T18:08:05.262217,24.0,-13.0,18.0,5.0,59.0,-34.0,52.0,18.0,-31.0,47.0,38.0,-31.0,12.21,-24.759999999999998,30.04,-9.87,42.97,-22.7,49.23,1.8500000000000014,-12.329999999999998,41.35,8.11,-27.71
2025-08-05T18:08:05.268989,-17.0,20.0,-74.0,-12.0,47.0,-16.0,15.0,48.0,28.0,23.0,10.0,-11.0,-28.79,8.24,-61.96,-26.869999999999997,30.97,-4.699999999999999,12.23,31.85,46.67,17.35,-19.89,-7.71
2025-08-05T18:08:05.273970,33.0,-17.0,7.0,-17.0,24.0,16.0,-12.0,11.0,11.0,-8.0,49.0,-5.0,21.21,-28.759999999999998,19.04,-31.869999999999997,7.969999999999999,27.3,-14.77,-5.149999999999999,29.67,-13.65,19.11,-1.71
2025-08-05T18:08:05.281251,10.0,21.0,-72.0,8.0,-1.0,34.0,-19.0,48.0,-38.0,-4.0,34.0,0.0,-1.7899999999999991,9.24,-59.96,-6.869999999999999,-17.03,45.3,-21.77,31.85,-19.33,-9.65,4.109999999999999,3.29
2025-08-05T18:08:05.286377,-27.0,-3.0,-42.0,-26.0,42.0,35.0,-9.0,-12.0,-38.0,21.0,103.0,-17.0,-38.79,-14.76,-29.96,-40.87,25.97,46.3,-11.77,-28.15,-19.33,15.35,73.11,-13.71
2025-08-05T18:08:05.293511,-74.0,79.0,70.0,1.0,17.0,-30.0,105.0,26.0,-52.0,16.0,49.0,-20.0,-85.78999999999999,67.24,82.03999999999999,-13.87,0.9699999999999989,-18.7,102.23,9.850000000000001,-33.33,10.35,19.11,-16.71
2025-08-05T18:08:05.298486,-62.0,-10.0,-2.0,40.0,16.0,-21.0,29.0,-15.0,-39.0,25.0,0.0,7.0,-73.78999999999999,-21.759999999999998,10.04,25.130000000000003,-0.030000000000001137,-9.7,26.23,-31.15,-20.33,19.35,-29.89,10.29
2025-08-05T18:08:05.305910,26.0,75.0,14.0,57.0,-26.0,-2.0,27.0,32.0,-99.0,-23.0,8.0,19.0,14.21,63.24,26.04,42.13,-42.03,9.3,24.23,15.850000000000001,-80.33,-28.65,-21.89,22.29
2025-08-05T18:08:05.310756,-11.0,56.0,49.0,32.0,23.0,39.0,38.0,26.0,-53.0,13.0,47.0,-58.0,-22.79,44.24,61.04,17.130000000000003,6.969999999999999,50.3,35.23,9.850000000000001,-34.33,7.35,17.11,-54.71
2025-08-05T18:08:05.318038,-42.0,23.0,-52.0,25.0,-23.0,11.0,71.0,4.0,27.0,-26.0,51.0,2.0,-53.79,11.24,-39.96,10.13,-39.03,22.3,68.23,-12.149999999999999,45.67,-31.65,21.11,5.29
2025-08-05T18:08:05.322466,6.0,97.0,-16.0,45.0,-25.0,2.0,-40.0,-72.0,-26.0,49.0,-1.0,-2.0,-5.789999999999999,85.24,-3.960000000000001,30.130000000000003,-41.03,13.3,-42.77,-88.15,-7.329999999999998,43.35,-30.89,1.29
2025-08-05T18:08:05.330506,-38.0,39.0,-74.0,62.0,-25.0,-1.0,-46.0,-21.0,23.0,-40.0,51.0,25.0,-49.79,27.240000000000002,-61.96,47.13,-41.03,10.3,-48.77,-37.15,41.67,-45.65,21.11,28.29
2025-08-05T18:08:05.334735,-8.0,100.0,-66.0,-48.0,31.0,16.0,-70.0,-23.0,-12.0,30.0,22.0,4.0,-19.79,88.24,-53.96,-62.87,14.969999999999999,27.3,-72.77,-39.15,6.670000000000002,24.35,-7.890000000000001,7.29
2025-08-05T18:08:05.342780,72.0,85.0,-104.0,-32.0,33.0,-61.0,5.0,25.0,-26.0,-23.0,4.0,-17.0,60.21,73.24,-91.96000000000001,-46.87,16.97,-49.7,2.23,8.850000000000001,-7.329999999999998,-28.65,-25.89,-13.71
2025-08-05T18:08:05.346862,-7.0,40.0,-30.0,-5.0,53.0,12.0,-38.0,18.0,-8.0,-5.0,30.0,-38.0,-18.79,28.240000000000002,-17.96,-19.869999999999997,36.97,23.3,-40.77,1.8500000000000014,10.670000000000002,-10.65,0.10999999999999943,-34.71
2025-08-05T18:08:05.350985,-13.0,47.0,10.0,17.0,42.0,-15.0,0.0,28.0,5.0,-28.0,-14.0,29.0,-24.79,35.24,22.04,2.130000000000001,25.97,-3.6999999999999993,-2.77,11.850000000000001,23.67,-33.65,-43.89,32.29
