timestamp_us,position
44827028044,100
44827044066,100
44827060040,100
44827076104,100
44827091999,100
44827108129,100
44827124117,100
44827140016,100
44827155911,100
44827172122,100
44827187824,100
44827203850,100
44827219864,100
44827235830,100
44827251877,100
44827268043,100
44827284020,100
44827300069,100
44827315759,100
44827331819,100
44827347867,100
44827363734,100
44827379830,100
44827395737,100
44827411673,100
44827427652,100
44827443743,100
44827459815,100
44827475664,100
44827491653,100
44827507689,100
44827539562,100
44827555611,101
44827571738,103
44827603703,104
44827619676,107
44827635531,108
44827667646,109
44827683501,111
44827699422,112
44827731407,113
44827747361,115
44827763355,116
44827795558,118
44827811315,119
44827827315,120
44827859263,122
44827875251,123
44827891277,124
44827923387,126
44827939181,127
44827955163,128
44827987227,130
44828003208,131
44828019088,133
44828051085,134
44828067024,136
44828083013,137
44828115037,138
44828130939,140
44828146976,141
44828179100,142
44828195051,144
44828210912,145
44828243078,146
44828258864,148
44828274943,149
44828306904,150
44828323026,152
44828339037,153
44828370903,155
44828386765,156
44828402946,157
44828434834,159
44828450935,160
44828466671,161
44828498672,163
44828514677,163
44828530768,163
44828562761,163
44828578812,163
44828594589,163
44828626592,163
44828642551,163
44828658586,163
44828674728,163
44828690730,163
44828706501,163
44828722672,163
44828738663,163
44828754641,163
44828770369,163
44828786439,163
44828802450,163
44828818392,163
44828834386,163
44828850351,163
44828866430,163
44828882427,163
44828898350,163
44828914366,163
44828930452,163
44828946487,163
44828962243,163
44828978366,163
44828994317,163
44829010312,163
44829026339,163
44829042203,163
44829058236,163
44829074279,163
44829090111,163
44829106138,163
44829138085,163
44829154251,164
44829170045,165
44829202032,167
44829218140,169
44829234235,171
44829265993,172
44829281985,174
44829298030,174
44829329999,176
44829345934,176
44829361932,176
44829394047,176
44829409956,176
44829425950,176
44829457927,176
44829473925,176
44829489851,176
44829505819,176
44829522011,176
44829537769,176
44829553938,176
44829569928,176
44829585933,176
44829601694,176
44829617760,176
44829633749,176
44829649783,176
44829665787,176
44829681642,176
44829697619,176
44829713775,176
44829729632,176
44829745786,176
44829761743,176
44829777522,176
44829793551,176
44829809593,176
44829825466,176
44829841565,176
44829857475,176
44829873614,176
44829889423,176
44829905604,176
44829921516,176
44829937517,176
44829969379,176
44829985383,175
44830001317,174
44830033311,172
44830049285,170
44830065317,169
44830097321,167
44830113247,166
44830129230,165
44830161249,163
44830177179,163
44830193099,163
44830225262,163
44830241138,163
44830257134,163
44830289097,163
44830305135,163
44830321178,163
44830337115,163
44830353043,163
44830369049,163
44830384950,163
44830401161,163
44830416984,163
44830432954,163
44830448951,163
44830464900,163
44830481067,163
44830497106,163
44830512850,163
44830528945,163
44830544944,163
44830560972,163
44830576813,163
44830592859,163
44830608765,163
44830624952,163
44830640758,163
44830656717,163
44830672851,163
44830688746,163
44830704913,163
44830720907,163
44830736865,163
44830752655,163
44830768624,163
44830800657,163
44830816525,162
44830832553,161
44830864602,160
44830880596,158
44830896648,157
44830928561,155
44830944502,153
44830960453,152
44830992455,151
44831008386,149
44831024485,148
44831056362,147
44831072574,145
44831088541,144
44831120370,143
44831136458,141
44831152497,140
44831184289,139
44831200328,137
44831216442,136
44831248347,134
44831264224,133
44831280181,132
44831312256,131
44831328122,129
44831344095,128
44831376247,126
44831392172,125
44831408160,124
44831440074,123
44831456197,121
44831472250,120
44831504042,118
44831519904,117
44831536197,116
44831568166,114
44831583983,113
44831599924,112
44831631980,110
44831647972,109
44831663959,108
44831695821,106
44831712081,104
44831727770,103
44831759838,102
44831775890,100
44831791734,100
44831823764,100
44831839640,100
44831855664,100
44831887648,100
44831903661,100
44831919676,100
44831951784,100
44831967770,100
44831983763,100
44831999764,100
44832015501,100
44832031574,100
44832047490,100
44832063592,100
44832079577,100
44832095474,100
44832111642,100
44832127615,100
44832143388,100
44832159364,100
44832175411,100
44832191590,100
44832207563,100
44832223348,100
44832239564,100
44832255293,100
44832271323,100
44832287395,100
44832303396,100
44832319276,100
44832335256,100
44832351309,100
44832367299,100
44832383314,100
44832399191,100
44832415193,100
44832431216,100
