timestamp_us,position
44834956956,100
44834972883,100
44834988888,100
44835004967,100
44835021027,100
44835036946,100
44835052865,100
44835069014,100
44835084781,100
44835100826,100
44835116786,100
44835132730,100
44835148742,100
44835164805,100
44835180800,100
44835196792,100
44835212810,100
44835228610,100
44835244661,100
44835260593,100
44835276577,100
44835292667,100
44835308663,100
44835324597,100
44835340813,100
44835356755,100
44835372622,100
44835388541,100
44835404662,100
44835420483,100
44835436522,100
44835468480,100
44835484517,101
44835500422,102
44835532434,104
44835548426,106
44835564464,108
44835596351,109
44835612330,111
44835628267,112
44835660503,113
44835676439,115
44835692370,116
44835724292,118
44835740307,119
44835756300,120
44835788227,122
44835804139,123
44835820210,124
44835852135,126
44835868063,127
44835884078,128
44835916021,130
44835932114,131
44835948029,133
44835980014,134
44835996154,136
44836012049,137
44836043959,138
44836059977,140
44836075916,141
44836107962,142
44836123844,144
44836139980,145
44836171982,146
44836187990,148
44836203933,149
44836235911,150
44836252000,152
44836267803,153
44836299792,154
44836315773,156
44836331671,157
44836363769,159
44836379696,160
44836395653,161
44836427736,163
44836443571,163
44836459545,163
44836491695,163
44836507644,163
44836523573,163
44836555693,163
44836571708,163
44836587475,163
44836603715,163
44836619449,163
44836635403,163
44836651616,163
44836667626,163
44836683587,163
44836699296,163
44836715380,163
44836731410,163
44836747283,163
44836763491,163
44836779312,163
44836795303,163
44836811286,163
44836827417,163
44836843321,163
44836859206,163
44836875114,163
44836891203,163
44836907142,163
44836923195,163
44836939108,163
44836955048,163
44836971283,163
44836987133,163
44837003161,163
44837019049,163
44837034968,163
44837067093,163
44837083050,164
44837099042,165
44837130963,167
44837147120,169
44837162923,171
44837194905,172
44837211039,174
44837227040,174
44837258967,176
44837274795,176
44837290750,176
44837322890,176
44837338963,176
44837354793,176
44837386911,176
44837402938,176
44837418773,176
44837434838,176
44837450790,176
44837466754,176
44837482666,176
44837498586,176
44837514597,176
44837530623,176
44837546745,176
44837562567,176
44837578695,176
44837594580,176
44837610472,176
44837626686,176
44837642467,176
44837658711,176
44837674558,176
44837690480,176
44837706682,176
44837722395,176
44837738533,176
44837754548,176
44837770356,176
44837786405,176
44837802519,176
44837818539,176
44837834509,176
44837850346,176
44837866418,176
44837898238,176
44837914246,175
44837930229,174
44837962281,172
44837978201,170
44837994193,169
44838026145,167
44838042289,166
44838058128,165
44838090070,163
44838105998,163
44838121955,163
44838153947,163
44838169959,163
44838185908,163
44838217957,163
44838233996,163
44838250074,163
44838265863,163
44838281973,163
44838297961,163
44838314059,163
44838329862,163
44838345864,163
44838361850,163
44838377759,163
44838393923,163
44838409904,163
44838425725,163
44838441824,163
44838457845,163
44838473874,163
44838489799,163
44838505672,163
44838521769,163
44838537684,163
44838553627,163
44838569737,163
44838585576,163
44838601600,163
44838617609,163
44838633543,163
44838649491,163
44838665643,163
44838681498,163
44838697490,163
44838729486,163
44838745419,162
44838761377,161
44838793355,160
44838809436,158
44838825403,156
44838857405,155
44838873372,153
44838889352,152
44838921301,151
44838937262,149
44838953360,148
44838985230,147
44839001215,145
44839017268,144
44839049185,143
44839065199,141
44839081146,140
44839113130,138
44839129139,137
44839145059,136
44839177135,134
44839193021,133
44839209028,132
44839241064,130
44839256981,129
44839272931,128
44839304991,126
44839320913,125
44839336882,124
44839368975,123
44839384968,121
44839400876,120
44839432872,118
44839448900,117
44839464874,116
44839496748,114
44839513056,113
44839528777,112
44839560803,110
44839576698,109
44839592746,107
44839624702,106
44839640803,104
44839656680,103
44839688810,102
44839704643,100
44839720623,100
44839752581,100
44839768507,100
44839784759,100
44839816599,100
44839832481,100
44839848564,100
44839864515,100
44839880516,100
44839896448,100
44839912421,100
44839928567,100
44839944408,100
44839960573,100
44839976344,100
44839992321,100
44840008566,100
44840024546,100
44840040545,100
44840056510,100
44840072340,100
44840088238,100
44840104238,100
44840120232,100
44840136343,100
44840152212,100
44840168196,100
44840184286,100
44840200100,100
44840216301,100
44840232169,100
44840248188,100
44840264217,100
44840280282,100
44840296085,100
