timestamp_us,position
44811170633,100
44811186543,100
44811202501,100
44811218451,100
44811234500,100
44811250507,100
44811266431,100
44811282549,100
44811298496,100
44811314511,100
44811330628,100
44811346376,100
44811362415,100
44811378467,100
44811394440,100
44811410558,100
44811426348,100
44811442446,100
44811458498,100
44811474538,100
44811490453,100
44811506518,100
44811522273,100
44811538271,100
44811554202,100
44811570179,100
44811586177,100
44811602134,100
44811618212,100
44811634208,100
44811650379,100
44811682186,100
44811698034,101
44811714069,102
44811746064,104
44811761996,106
44811778088,108
44811810068,109
44811826113,111
44811841934,112
44811873991,113
44811889959,115
44811905891,116
44811938087,118
44811953977,119
44811970032,120
44812001941,122
44812017890,123
44812033866,124
44812065869,126
44812081872,127
44812097967,128
44812129904,130
44812145710,131
44812161726,133
44812193665,134
44812209776,136
44812225773,137
44812257750,138
44812273735,140
44812289724,141
44812321581,142
44812337489,144
44812353482,145
44812385502,146
44812401558,148
44812417494,149
44812449490,150
44812465519,152
44812481557,153
44812513467,155
44812529486,156
44812545541,157
44812577337,159
44812593516,160
44812609468,161
44812641290,163
44812657460,163
44812673232,163
44812705260,163
44812721300,163
44812737211,163
44812769198,163
44812785265,163
44812801282,163
44812817178,163
44812833134,163
44812849139,163
44812865162,163
44812881140,163
44812897037,163
44812913034,163
44812929008,163
44812945098,163
44812961184,163
44812976960,163
44812993016,163
44813008971,163
44813025153,163
44813041142,163
44813057122,163
44813072911,163
44813089102,163
44813104862,163
44813120843,163
44813136914,163
44813152838,163
44813168787,163
44813184818,163
44813200755,163
44813216789,163
44813232816,163
44813248873,163
44813280734,163
44813296650,164
44813312724,165
44813344679,167
44813360803,169
44813376592,171
44813408596,172
44813424751,174
44813440757,175
44813472729,176
44813488602,176
44813504452,176
44813536649,176
44813552424,176
44813568437,176
44813600544,176
44813616621,176
44813632404,176
44813648547,176
44813664354,176
44813680469,176
44813696443,176
44813712479,176
44813728308,176
44813744237,176
44813760234,176
44813776253,176
44813792208,176
44813808216,176
44813824240,176
44813840230,176
44813856262,176
44813872428,176
44813888059,176
44813904180,176
44813920169,176
44813936247,176
44813952148,176
44813968235,176
44813984075,176
44813999959,176
44814016022,176
44814032112,176
44814048051,176
44814063974,176
44814079917,176
44814112174,176
44814128018,175
44814143949,174
44814175913,172
44814191938,170
44814207931,169
44814240101,167
44814255949,166
44814271753,165
44814303730,163
44814319725,163
44814335775,163
44814367668,163
44814383658,163
44814399743,163
44814431707,163
44814447803,163
44814463791,163
44814479520,163
44814495526,163
44814511559,163
44814527541,163
44814543546,163
44814559522,163
44814575709,163
44814591542,163
44814607656,163
44814623528,163
44814639476,163
44814655427,163
44814671598,163
44814687392,163
44814703331,163
44814719377,163
44814735543,163
44814751505,163
44814767303,163
44814783266,163
44814799247,163
44814815272,163
44814831378,163
44814847256,163
44814863496,163
44814879225,163
44814895285,163
44814911274,163
44814943163,163
44814959190,162
44814975107,161
44815007061,160
44815023073,158
44815039056,157
44815071007,155
44815087190,153
44815103141,152
44815134945,151
44815150926,149
44815166882,148
44815198974,147
44815214907,145
44815231065,144
44815263090,143
44815278853,141
44815294877,140
44815326888,139
44815342765,137
44815358937,136
44815390720,134
44815406681,133
44815422828,132
44815454913,131
44815470693,129
44815486875,128
44815518700,126
44815534815,125
44815550719,124
44815582657,123
44815598670,121
44815614570,120
44815646552,118
44815662743,117
44815678497,116
44815710511,114
44815726665,113
44815742498,112
44815774445,110
44815790399,109
44815806378,108
44815838559,106
44815854305,104
44815870305,103
44815902378,102
44815918369,100
44815934330,100
44815966261,100
44815982315,100
44815998291,100
44816030182,100
44816046253,100
44816062259,100
44816094100,100
44816110169,100
44816126030,100
44816142060,100
44816158022,100
44816174186,100
44816190153,100
44816206087,100
44816222150,100
44816238144,100
44816254139,100
44816269984,100
44816285904,100
44816301949,100
44816317915,100
44816333806,100
44816349947,100
44816365891,100
44816381942,100
44816397868,100
44816413951,100
44816429957,100
44816445928,100
44816461872,100
44816477969,100
44816493709,100
44816509659,100
44816525665,100
44816541893,100
44816557883,100
44816573837,100
