timestamp_us,position
44795313016,100
44795328963,100
44795345023,100
44795360965,100
44795376911,100
44795392982,100
44795409050,100
44795424963,100
44795440963,100
44795456891,100
44795472965,100
44795488834,100
44795504903,100
44795521052,100
44795536816,100
44795552825,100
44795568862,100
44795584712,100
44795600734,100
44795616869,100
44795632819,100
44795648936,100
44795664665,100
44795680924,100
44795696792,100
44795712612,100
44795728650,100
44795744725,100
44795760576,100
44795776592,100
44795792576,100
44795824642,100
44795840582,101
44795856689,102
44795888468,104
44795904642,107
44795920458,108
44795952366,109
44795968656,111
44795984488,112
44796016388,113
44796032441,115
44796048300,116
44796080300,118
44796096461,119
44796112264,120
44796144296,122
44796160286,123
44796176301,124
44796208348,126
44796224191,127
44796240172,128
44796272085,130
44796288084,131
44796304033,133
44796336160,134
44796352062,136
44796368105,137
44796399986,138
44796416075,140
44796432031,141
44796464118,142
44796480136,144
44796496044,145
44796527987,146
44796543989,148
44796559914,149
44796591928,150
44796607857,152
44796624062,153
44796656044,155
44796671996,156
44796687923,157
44796719735,159
44796735738,160
44796751725,161
44796783767,163
44796799675,163
44796815792,163
44796847864,163
44796863723,163
44796879587,163
44796911557,163
44796927484,163
44796943556,163
44796959724,163
44796975738,163
44796991505,163
44797007431,163
44797023444,163
44797039425,163
44797055413,163
44797071514,163
44797087541,163
44797103409,163
44797119482,163
44797135534,163
44797151569,163
44797167339,163
44797183314,163
44797199365,163
44797215281,163
44797231468,163
44797247397,163
44797263237,163
44797279155,163
44797295212,163
44797311243,163
44797327242,163
44797343178,163
44797359244,163
44797375106,163
44797391176,163
44797423103,163
44797439219,164
44797455021,165
44797487212,167
44797502987,169
44797518970,171
44797550972,172
44797566968,174
44797582895,175
44797615085,176
44797630915,176
44797647038,176
44797678918,176
44797694921,176
44797710976,176
44797742813,176
44797758794,176
44797774920,176
44797790785,176
44797806901,176
44797822662,176
44797838718,176
44797854689,176
44797870649,176
44797886689,176
44797902869,176
44797918637,176
44797934687,176
44797950636,176
44797966570,176
44797982627,176
44797998513,176
44798014543,176
44798030506,176
44798046496,176
44798062662,176
44798078465,176
44798094390,176
44798110616,176
44798126570,176
44798142383,176
44798158572,176
44798174346,176
44798190328,176
44798206503,176
44798222472,176
44798254243,176
44798270365,175
44798286289,174
44798318197,172
44798334264,170
44798350195,169
44798382205,167
44798398191,166
44798414035,165
44798446227,163
44798462104,163
44798478188,163
44798510152,163
44798526072,163
44798542054,163
44798573974,163
44798590118,163
44798606015,163
44798622138,163
44798637893,163
44798653879,163
44798669989,163
44798685839,163
44798701961,163
44798717941,163
44798733900,163
44798749887,163
44798765869,163
44798781968,163
44798797945,163
44798813706,163
44798829890,163
44798845758,163
44798861870,163
44798877880,163
44798893745,163
44798909649,163
44798925703,163
44798941680,163
44798957754,163
44798973789,163
44798989616,163
44799005549,163
44799021566,163
44799037554,163
44799053517,163
44799085676,163
44799101501,162
44799117552,161
44799149532,160
44799165422,158
44799181365,157
44799213428,155
44799229405,153
44799245336,152
44799277494,151
44799293405,149
44799309305,148
44799341270,147
44799357225,145
44799373319,144
44799405205,143
44799421192,141
44799437215,140
44799469195,139
44799485143,137
44799501259,136
44799533189,135
44799549077,133
44799565131,132
44799597114,131
44799613175,129
44799629020,128
44799661075,127
44799677020,125
44799692902,124
44799725011,123
44799741051,121
44799757085,120
44799788935,118
44799804971,117
44799820915,116
44799852920,114
44799868809,113
44799884748,112
44799916740,110
44799932909,109
44799948914,108
44799980816,106
44799996776,104
44800012687,103
44800044696,102
44800060730,100
44800076882,100
44800108603,100
44800124779,100
44800140557,100
44800172566,100
44800188680,100
44800204700,100
44800236628,100
44800252656,100
44800268458,100
44800284468,100
44800300410,100
44800316430,100
44800332344,100
44800348461,100
44800364482,100
44800380479,100
44800396324,100
44800412492,100
44800428494,100
44800444310,100
44800460344,100
44800476429,100
44800492236,100
44800508183,100
44800524273,100
44800540179,100
44800556202,100
44800572253,100
44800588255,100
44800604241,100
44800620193,100
44800636099,100
44800652189,100
44800668060,100
44800684074,100
44800700190,100
44800716051,100
