timestamp_us,position
19988584295,100
19988600383,100
19988616281,100
19988632480,100
19988648489,100
19988664523,100
19988680488,100
19988696468,100
19988712457,100
19988728461,100
19988744284,100
19988760223,100
19988776243,100
19988792201,100
19988808265,100
19988824204,100
19988840187,100
19988856228,100
19988872167,100
19988888281,100
19988904194,100
19988920169,100
19988936246,100
19988952129,100
19988968120,100
19988984088,100
19989000155,100
19989016200,100
19989032241,100
19989048109,100
19989064173,100
19989096076,100
19989112046,101
19989128019,103
19989160247,104
19989176250,107
19989192258,108
19989224169,109
19989240042,111
19989255993,112
19989288025,113
19989304200,115
19989319977,116
19989352153,117
19989368147,119
19989384037,120
19989415957,122
19989432014,123
19989448170,124
19989479916,126
19989495989,127
19989511970,128
19989544089,130
19989559978,131
19989575980,132
19989607906,134
19989623885,136
19989639813,137
19989672080,138
19989688047,140
19989704061,141
19989735801,142
19989751881,144
19989767868,145
19989799772,146
19989815963,148
19989831782,149
19989863882,150
19989880019,152
19989895876,153
19989927795,154
19989943859,156
19989959713,157
19989991721,158
19990007747,160
19990023736,161
19990055684,162
19990071656,163
19990087662,163
19990119645,163
19990135645,163
19990151633,163
19990183774,163
19990199800,163
19990215614,163
19990231699,163
19990247715,163
19990263722,163
19990279814,163
19990295612,163
19990311593,163
19990327738,163
19990343544,163
19990359539,163
19990375515,163
19990391639,163
19990407559,163
19990423544,163
19990439581,163
19990455544,163
19990471568,163
19990487503,163
19990503666,163
19990519673,163
19990535673,163
19990551598,163
19990567705,163
19990583601,163
19990599480,163
19990615686,163
19990631419,163
19990647728,163
19990663631,163
19990695563,163
19990711593,164
19990727476,165
19990759394,167
19990775519,169
19990791518,171
19990823400,172
19990839460,174
19990855345,175
19990887289,176
19990903468,176
19990919281,176
19990951309,176
19990967284,176
19990983312,176
19991015450,176
19991031211,176
19991047252,176
19991063233,176
19991079428,176
19991095236,176
19991111307,176
19991127193,176
19991143245,176
19991159242,176
19991175237,176
19991191205,176
19991207159,176
19991223178,176
19991239179,176
19991255210,176
19991271191,176
19991287138,176
19991303087,176
19991319117,176
19991335248,176
19991351066,176
19991367216,176
19991383065,176
19991399128,176
19991415139,176
19991431085,176
19991447066,176
19991463032,176
19991479105,176
19991495014,176
19991527083,176
19991543238,175
19991559028,174
19991591023,172
19991606976,170
19991623056,169
19991655132,167
19991671210,166
19991686961,165
19991718989,163
19991734952,163
19991750895,163
19991783054,163
19991798900,163
19991814947,163
19991846878,163
19991862946,163
19991879034,163
19991894921,163
19991910828,163
19991926808,163
19991942815,163
19991958808,163
19991974791,163
19991990845,163
19992006906,163
19992022773,163
19992038753,163
19992054956,163
19992070739,163
19992086795,163
19992102759,163
19992118843,163
19992134743,163
19992150874,163
19992166682,163
19992182857,163
19992198893,163
19992214721,163
19992230806,163
19992246704,163
19992262645,163
19992278743,163
19992294689,163
19992310647,163
19992326777,163
19992358631,163
19992374639,162
19992390549,161
19992422544,159
19992438598,157
19992454753,156
19992486686,155
19992502689,153
19992518577,152
19992550767,151
19992566727,149
19992582714,148
19992614624,147
19992630611,145
19992646498,144
19992678542,143
19992694731,141
19992710674,140
19992742547,138
19992758474,137
19992774436,136
19992806381,134
19992822560,133
19992838339,132
19992870416,130
19992886545,129
19992902533,128
19992934351,126
19992950526,125
19992966321,124
19992998328,123
19993014491,121
19993030507,120
19993062342,118
19993078311,117
19993094255,116
19993126238,114
19993142258,113
19993158275,112
19993190251,111
19993206273,109
19993222208,108
19993254444,106
19993270209,104
19993286132,103
19993318145,102
19993334250,100
19993350247,100
19993382117,100
19993398063,100
19993414076,100
19993446085,100
19993462097,100
19993478091,100
19993510101,100
19993526204,100
19993541984,100
19993558077,100
19993574012,100
19993589930,100
19993605993,100
19993622045,100
19993637975,100
19993653951,100
19993669969,100
19993685939,100
19993701958,100
19993717937,100
19993733930,100
19993750096,100
19993765975,100
19993781969,100
19993798102,100
19993813908,100
19993830091,100
19993845884,100
19993862016,100
19993877856,100
19993893883,100
19993909804,100
19993925843,100
19993941858,100
19993957935,100
19993973910,100
19993989849,100
