timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:21:50.976039,-52.0,-7.0,2.0,-36.0,47.0,-97.0,49.0,81.0,-68.0,29.0,33.0,59.0,-49.24,-25.04,23.92,-57.41,25.35,-79.31,27.97,52.879999999999995,-38.0,12.170000000000002,17.04,85.05
2025-08-04T18:21:50.980167,9.0,16.0,40.0,73.0,22.0,-19.0,51.0,-28.0,-23.0,5.0,33.0,46.0,11.76,-2.039999999999999,61.92,51.59,0.3500000000000014,-1.3099999999999987,29.97,-56.120000000000005,7.0,-11.829999999999998,17.04,72.05
2025-08-04T18:21:50.988208,-45.0,36.0,50.0,83.0,-4.0,-14.0,-6.0,-23.0,-29.0,53.0,-7.0,32.0,-42.24,17.96,71.92,61.59,-25.65,3.6900000000000013,-27.03,-51.120000000000005,1.0,36.17,-22.96,58.05
2025-08-04T18:21:50.992638,42.0,53.0,58.0,58.0,20.0,-28.0,60.0,4.0,-94.0,-21.0,14.0,-21.0,44.76,34.96,79.92,36.59,-1.6499999999999986,-10.309999999999999,38.97,-24.12,-64.0,-37.83,-1.9600000000000009,5.050000000000001
2025-08-04T18:21:51.000458,-87.0,10.0,22.0,65.0,47.0,-41.0,62.0,-41.0,26.0,-3.0,79.0,-56.0,-84.24,-8.04,43.92,43.59,25.35,-23.31,40.97,-69.12,56.0,-19.83,63.04,-29.95
2025-08-04T18:21:51.004776,-12.0,39.0,-44.0,97.0,49.0,19.0,69.0,89.0,-51.0,-9.0,-7.0,-51.0,-9.24,20.96,-22.08,75.59,27.35,36.69,47.97,60.879999999999995,-21.0,-25.83,-22.96,-24.95
2025-08-04T18:21:51.012740,34.0,28.0,6.0,51.0,58.0,8.0,43.0,36.0,-5.0,110.0,53.0,-8.0,36.76,9.96,27.92,29.59,36.35,25.69,21.97,7.879999999999999,25.0,93.17,37.04,18.05
2025-08-04T18:21:51.017119,-35.0,31.0,-37.0,19.0,9.0,-30.0,78.0,-52.0,-12.0,-87.0,8.0,-34.0,-32.24,12.96,-15.079999999999998,-2.41,-12.649999999999999,-12.309999999999999,56.97,-80.12,18.0,-103.83,-7.960000000000001,-7.949999999999999
2025-08-04T18:21:51.025010,-42.0,82.0,-43.0,-7.0,7.0,-32.0,19.0,53.0,-60.0,-7.0,18.0,4.0,-39.24,63.96,-21.08,-28.41,-14.649999999999999,-14.309999999999999,-2.030000000000001,24.88,-30.0,-23.83,2.039999999999999,30.05
2025-08-04T18:21:51.029309,25.0,39.0,-16.0,66.0,52.0,18.0,11.0,11.0,-25.0,56.0,-9.0,6.0,27.759999999999998,20.96,5.920000000000002,44.59,30.35,35.69,-10.030000000000001,-17.12,5.0,39.17,-24.96,32.05
2025-08-04T18:21:51.037258,-60.0,52.0,-33.0,45.0,1.0,-59.0,48.0,56.0,-76.0,42.0,-3.0,53.0,-57.24,33.96,-11.079999999999998,23.59,-20.65,-41.31,26.97,27.88,-46.0,25.17,-18.96,79.05
2025-08-04T18:21:51.041682,-10.0,35.0,-26.0,20.0,21.0,6.0,46.0,54.0,-81.0,-32.0,-27.0,-41.0,-7.24,16.96,-4.079999999999998,-1.4100000000000001,-0.6499999999999986,23.69,24.97,25.88,-51.0,-48.83,-42.96,-14.95
2025-08-04T18:21:51.049832,-39.0,103.0,-32.0,-71.0,49.0,-96.0,-41.0,8.0,20.0,25.0,50.0,-44.0,-36.24,84.96000000000001,-10.079999999999998,-92.41,27.35,-78.31,-62.03,-20.12,50.0,8.170000000000002,34.04,-17.95
2025-08-04T18:21:51.053954,30.0,58.0,-66.0,12.0,52.0,-84.0,45.0,67.0,-88.0,19.0,9.0,-84.0,32.76,39.96,-44.08,-9.41,30.35,-66.31,23.97,38.879999999999995,-58.0,2.1700000000000017,-6.960000000000001,-57.95
2025-08-04T18:21:51.061934,37.0,16.0,-102.0,48.0,16.0,-19.0,-42.0,94.0,-76.0,-20.0,5.0,-5.0,39.76,-2.039999999999999,-80.08,26.59,-5.649999999999999,-1.3099999999999987,-63.03,65.88,-46.0,-36.83,-10.96,21.05
2025-08-04T18:21:51.066226,-49.0,8.0,-61.0,-18.0,29.0,-1.0,59.0,60.0,-73.0,-15.0,103.0,-22.0,-46.24,-10.04,-39.08,-39.41,7.350000000000001,16.69,37.97,31.88,-43.0,-31.83,87.03999999999999,4.050000000000001
2025-08-04T18:21:51.074216,2.0,-30.0,10.0,-23.0,85.0,-35.0,-15.0,67.0,-9.0,12.0,14.0,-52.0,4.76,-48.04,31.92,-44.41,63.35,-17.31,-36.03,38.879999999999995,21.0,-4.829999999999998,-1.9600000000000009,-25.95
2025-08-04T18:21:51.078449,43.0,-9.0,-65.0,8.0,51.0,-49.0,26.0,37.0,-58.0,48.0,66.0,2.0,45.76,-27.04,-43.08,-13.41,29.35,-31.31,4.969999999999999,8.879999999999999,-28.0,31.17,50.04,28.05
2025-08-04T18:21:51.086570,-19.0,70.0,59.0,-27.0,39.0,-114.0,39.0,43.0,-43.0,8.0,-28.0,-52.0,-16.240000000000002,51.96,80.92,-48.41,17.35,-96.31,17.97,14.879999999999999,-13.0,-8.829999999999998,-43.96,-25.95
2025-08-04T18:21:51.090774,18.0,-12.0,-39.0,52.0,17.0,-24.0,35.0,76.0,-50.0,-21.0,14.0,-31.0,20.759999999999998,-30.04,-17.08,30.59,-4.649999999999999,-6.309999999999999,13.969999999999999,47.879999999999995,-20.0,-37.83,-1.9600000000000009,-4.949999999999999
2025-08-04T18:21:51.094879,-29.0,50.0,53.0,-2.0,-1.0,26.0,8.0,33.0,-4.0,70.0,-27.0,-4.0,-26.240000000000002,31.96,74.92,-23.41,-22.65,43.69,-13.030000000000001,4.879999999999999,26.0,53.17,-42.96,22.05
2025-08-04T18:21:51.103021,38.0,32.0,-11.0,30.0,47.0,-48.0,110.0,28.0,-61.0,48.0,5.0,-40.0,40.76,13.96,10.920000000000002,8.59,25.35,-30.31,88.97,-0.120000000000001,-31.0,31.17,-10.96,-13.95
2025-08-04T18:21:51.107102,28.0,-22.0,22.0,-58.0,-14.0,4.0,-44.0,21.0,40.0,-8.0,-49.0,-14.0,30.759999999999998,-40.04,43.92,-79.41,-35.65,21.69,-65.03,-7.120000000000001,70.0,-24.83,-64.96000000000001,12.05
2025-08-04T18:21:51.115506,-22.0,-36.0,39.0,-1.0,87.0,36.0,-18.0,82.0,-9.0,-42.0,-12.0,3.0,-19.240000000000002,-54.04,60.92,-22.41,65.35,53.69,-39.03,53.879999999999995,21.0,-58.83,-27.96,29.05
2025-08-04T18:21:51.119314,-19.0,47.0,6.0,40.0,21.0,-2.0,-42.0,52.0,-25.0,-14.0,49.0,-55.0,-16.240000000000002,28.96,27.92,18.59,-0.6499999999999986,15.690000000000001,-63.03,23.88,5.0,-30.83,33.04,-28.95
2025-08-04T18:21:51.127498,-29.0,17.0,10.0,3.0,1.0,-26.0,36.0,23.0,-28.0,40.0,11.0,-51.0,-26.240000000000002,-1.0399999999999991,31.92,-18.41,-20.65,-8.309999999999999,14.969999999999999,-5.120000000000001,2.0,23.17,-4.960000000000001,-24.95
2025-08-04T18:21:51.131627,-25.0,26.0,20.0,-61.0,50.0,-52.0,69.0,73.0,-39.0,-43.0,15.0,-11.0,-22.240000000000002,7.960000000000001,41.92,-82.41,28.35,-34.31,47.97,44.879999999999995,-9.0,-59.83,-0.9600000000000009,15.05
2025-08-04T18:21:51.139847,-43.0,-32.0,16.0,52.0,28.0,-20.0,-12.0,-5.0,-48.0,10.0,17.0,-35.0,-40.24,-50.04,37.92,30.59,6.350000000000001,-2.3099999999999987,-33.03,-33.120000000000005,-18.0,-6.829999999999998,1.0399999999999991,-8.95
2025-08-04T18:21:51.143955,-31.0,78.0,-63.0,69.0,80.0,-34.0,67.0,-22.0,32.0,-24.0,-2.0,-36.0,-28.240000000000002,59.96,-41.08,47.59,58.35,-16.31,45.97,-50.120000000000005,62.0,-40.83,-17.96,-9.95
2025-08-04T18:21:51.152095,-47.0,70.0,9.0,-12.0,61.0,-56.0,-45.0,30.0,10.0,27.0,-16.0,8.0,-44.24,51.96,30.92,-33.41,39.35,-38.31,-66.03,1.879999999999999,40.0,10.170000000000002,-31.96,34.05
2025-08-04T18:21:51.156230,-71.0,-2.0,-111.0,32.0,42.0,-98.0,-7.0,51.0,-56.0,12.0,64.0,-1.0,-68.24,-20.04,-89.08,10.59,20.35,-80.31,-28.03,22.88,-26.0,-4.829999999999998,48.04,25.05
2025-08-04T18:21:51.164361,-55.0,33.0,-58.0,59.0,-16.0,1.0,-3.0,6.0,-25.0,57.0,1.0,-47.0,-52.24,14.96,-36.08,37.59,-37.65,18.69,-24.03,-22.12,5.0,40.17,-14.96,-20.95
2025-08-04T18:21:51.168499,9.0,87.0,-19.0,-11.0,77.0,-46.0,81.0,17.0,-47.0,-10.0,21.0,-38.0,11.76,68.96000000000001,2.9200000000000017,-32.41,55.35,-28.31,59.97,-11.120000000000001,-17.0,-26.83,5.039999999999999,-11.95
2025-08-04T18:21:51.176824,13.0,72.0,-46.0,37.0,73.0,-74.0,-26.0,65.0,-45.0,130.0,45.0,41.0,15.76,53.96,-24.08,15.59,51.35,-56.31,-47.03,36.879999999999995,-15.0,113.17,29.04,67.05
2025-08-04T18:21:51.180810,8.0,72.0,-46.0,-8.0,46.0,31.0,14.0,71.0,-57.0,-9.0,73.0,33.0,10.76,53.96,-24.08,-29.41,24.35,48.69,-7.030000000000001,42.879999999999995,-27.0,-25.83,57.04,59.05
2025-08-04T18:21:51.189014,80.0,19.0,-21.0,-47.0,76.0,-23.0,-9.0,98.0,-66.0,26.0,11.0,-51.0,82.76,0.9600000000000009,0.9200000000000017,-68.41,54.35,-5.309999999999999,-30.03,69.88,-36.0,9.170000000000002,-4.960000000000001,-24.95
2025-08-04T18:21:51.193174,19.0,8.0,-22.0,28.0,27.0,-6.0,33.0,7.0,6.0,-55.0,-11.0,-61.0,21.759999999999998,-10.04,-0.0799999999999983,6.59,5.350000000000001,11.690000000000001,11.969999999999999,-21.12,36.0,-71.83,-26.96,-34.95
2025-08-04T18:21:51.201199,66.0,5.0,9.0,13.0,57.0,-48.0,-4.0,1.0,-62.0,13.0,-55.0,24.0,68.76,-13.04,30.92,-8.41,35.35,-30.31,-25.03,-27.12,-32.0,-3.8299999999999983,-70.96000000000001,50.05
