timestamp_us,position
20020313327,100
20020329258,100
20020345248,100
20020361411,100
20020377219,100
20020393398,100
20020409206,100
20020425294,100
20020441346,100
20020457168,100
20020473154,100
20020489135,100
20020505144,100
20020521132,100
20020537230,100
20020553140,100
20020569158,100
20020585252,100
20020601174,100
20020617132,100
20020633104,100
20020649197,100
20020665067,100
20020681212,100
20020697143,100
20020713073,100
20020729024,100
20020745056,100
20020761260,100
20020777127,100
20020793073,100
20020825070,100
20020841032,101
20020857208,102
20020889027,104
20020904977,106
20020920976,108
20020953092,109
20020968939,111
20020985009,112
20021017151,113
20021032939,115
20021048901,116
20021080937,117
20021096899,119
20021113018,120
20021144939,122
20021160920,123
20021176912,124
20021208972,125
20021224818,127
20021240827,128
20021272913,129
20021288888,131
20021304852,132
20021336981,134
20021352974,135
20021368966,136
20021400888,138
20021416766,139
20021432759,140
20021464712,142
20021480811,144
20021496935,145
20021528860,146
20021544887,148
20021560715,149
20021592804,150
20021608892,152
20021624763,153
20021656864,154
20021672725,156
20021688617,157
20021720673,158
20021736640,160
20021752689,161
20021784852,162
20021800764,163
20021816621,163
20021848677,163
20021864565,163
20021880579,163
20021912555,163
20021928657,163
20021944722,163
20021960589,163
20021976568,163
20021992598,163
20022008640,163
20022024708,163
20022040465,163
20022056433,163
20022072543,163
20022088498,163
20022104454,163
20022120462,163
20022136530,163
20022152482,163
20022168412,163
20022184483,163
20022200509,163
20022216607,163
20022232603,163
20022248448,163
20022264456,163
20022280621,163
20022296608,163
20022312450,163
20022328345,163
20022344514,163
20022360516,163
20022376536,163
20022392497,163
20022424256,163
20022440278,164
20022456231,165
20022488189,167
20022504356,169
20022520244,171
20022552373,172
20022568202,174
20022584262,175
20022616270,176
20022632174,176
20022648227,176
20022680443,176
20022696274,176
20022712155,176
20022744155,176
20022760157,176
20022776175,176
20022792135,176
20022808121,176
20022824070,176
20022840068,176
20022856163,176
20022872080,176
20022888301,176
20022904167,176
20022920062,176
20022936232,176
20022952089,176
20022968069,176
20022983986,176
20023000064,176
20023016045,176
20023032288,176
20023048029,176
20023064117,176
20023079991,176
20023095988,176
20023112038,176
20023127996,176
20023143996,176
20023159936,176
20023176118,176
20023191904,176
20023207977,176
20023223877,176
20023255859,176
20023271915,175
20023287977,174
20023319869,172
20023335838,170
20023352026,169
20023383989,167
20023399981,166
20023415888,165
20023447994,163
20023463980,163
20023479850,163
20023511801,163
20023527936,163
20023543777,163
20023575980,163
20023591741,163
20023607788,163
20023623869,163
20023639802,163
20023655753,163
20023671880,163
20023687896,163
20023703916,163
20023719867,163
20023735737,163
20023751740,163
20023767683,163
20023783663,163
20023799641,163
20023815844,163
20023831775,163
20023847864,163
20023863866,163
20023879666,163
20023895882,163
20023911778,163
20023927674,163
20023943685,163
20023959573,163
20023975565,163
20023991556,163
20024007625,163
20024023691,163
20024039638,163
20024055680,163
20024087555,163
20024103538,162
20024119519,161
20024151542,160
20024167579,158
20024183680,156
20024215645,155
20024231688,153
20024247627,152
20024279705,151
20024295591,149
20024311671,148
20024343528,147
20024359376,145
20024375479,144
20024407644,143
20024423479,141
20024439461,140
20024471568,139
20024487433,137
20024503349,136
20024535365,134
20024551540,133
20024567551,132
20024599334,131
20024615451,129
20024631505,128
20024663299,126
20024679488,125
20024695350,124
20024727288,123
20024743246,121
20024759231,120
20024791345,118
20024807337,117
20024823229,116
20024855195,115
20024871376,113
20024887144,112
20024919288,111
20024935200,109
20024951206,108
20024983195,106
20024999155,105
20025015047,104
20025047144,102
20025063056,101
20025079079,100
20025111112,100
20025127094,100
20025143167,100
20025175205,100
20025191207,100
20025207067,100
20025239025,100
20025255113,100
20025271019,100
20025287004,100
20025302936,100
20025318966,100
20025334943,100
20025351114,100
20025367066,100
20025382927,100
20025399158,100
20025415034,100
20025430903,100
20025446926,100
20025462910,100
20025478856,100
20025494887,100
20025511035,100
20025526852,100
20025542953,100
20025559024,100
20025574883,100
20025590949,100
20025606831,100
20025622816,100
20025638838,100
20025654814,100
20025670830,100
20025687030,100
20025702951,100
20025718971,100
