timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:21:11.315844,5.0,73.0,-2.0,79.0,17.0,30.0,-27.0,-16.0,-7.0,-48.0,-1.0,-5.0,10.73,43.58,20.46,79.93,-15.259999999999998,60.519999999999996,-43.75,-45.46,21.87,-60.57,-14.17,16.45
2025-08-04T18:21:11.320121,59.0,81.0,-49.0,-62.0,-15.0,-28.0,-15.0,14.0,-82.0,5.0,-72.0,-52.0,64.73,51.58,-26.54,-61.07,-47.26,2.5199999999999996,-31.75,-15.46,-53.129999999999995,-7.57,-85.17,-30.55
2025-08-04T18:21:11.328111,-19.0,65.0,-67.0,28.0,43.0,-54.0,30.0,61.0,-13.0,-1.0,34.0,-86.0,-13.27,35.58,-44.54,28.93,10.740000000000002,-23.48,13.25,31.54,15.870000000000001,-13.57,20.83,-64.55
2025-08-04T18:21:11.332259,13.0,6.0,5.0,24.0,-3.0,52.0,-28.0,-9.0,-16.0,-11.0,14.0,-7.0,18.73,-23.42,27.46,24.93,-35.26,82.52,-44.75,-38.46,12.870000000000001,-23.57,0.8300000000000001,14.45
2025-08-04T18:21:11.340356,59.0,-5.0,-30.0,-12.0,43.0,-44.0,-26.0,11.0,-36.0,-29.0,74.0,-70.0,64.73,-34.42,-7.539999999999999,-11.07,10.740000000000002,-13.48,-42.75,-18.46,-7.129999999999999,-41.57,60.83,-48.55
2025-08-04T18:21:11.344626,48.0,23.0,-89.0,47.0,29.0,-9.0,-43.0,18.0,-57.0,-47.0,122.0,8.0,53.730000000000004,-6.420000000000002,-66.53999999999999,47.93,-3.259999999999998,21.52,-59.75,-11.46,-28.13,-59.57,108.83,29.45
2025-08-04T18:21:11.352648,-39.0,30.0,-31.0,7.0,64.0,42.0,-17.0,28.0,-79.0,-21.0,21.0,-20.0,-33.269999999999996,0.5799999999999983,-8.54,7.93,31.740000000000002,72.52,-33.75,-1.4600000000000009,-50.129999999999995,-33.57,7.83,1.4499999999999993
2025-08-04T18:21:11.356933,2.0,41.0,-63.0,-20.0,54.0,-14.0,64.0,41.0,-36.0,26.0,46.0,-70.0,7.73,11.579999999999998,-40.54,-19.07,21.740000000000002,16.52,47.25,11.54,-7.129999999999999,13.43,32.83,-48.55
2025-08-04T18:21:11.365020,36.0,-18.0,-39.0,60.0,25.0,-16.0,40.0,45.0,-48.0,-51.0,-9.0,-18.0,41.730000000000004,-47.42,-16.54,60.93,-7.259999999999998,14.52,23.25,15.54,-19.13,-63.57,-22.17,3.4499999999999993
2025-08-04T18:21:11.369129,11.0,31.0,-59.0,-25.0,34.0,-52.0,69.0,40.0,4.0,16.0,60.0,-3.0,16.73,1.5799999999999983,-36.54,-24.07,1.740000000000002,-21.48,52.25,10.54,32.870000000000005,3.4299999999999997,46.83,18.45
