timestamp_us,position
19972719805,100
19972735776,100
19972751966,100
19972767820,100
19972783687,100
19972799926,100
19972815812,100
19972831675,100
19972847796,100
19972863748,100
19972879892,100
19972895889,100
19972911692,100
19972927924,100
19972943884,100
19972959624,100
19972975864,100
19972991701,100
19973007698,100
19973023676,100
19973039739,100
19973055760,100
19973071763,100
19973087654,100
19973103632,100
19973119614,100
19973135574,100
19973151797,100
19973167641,100
19973183568,100
19973199699,100
19973231656,100
19973247648,101
19973263543,102
19973295547,104
19973311460,106
19973327596,107
19973359500,109
19973375645,111
19973391645,112
19973423481,113
19973439455,114
19973455400,116
19973487381,117
19973503476,119
19973519533,120
19973551657,121
19973567633,123
19973583613,124
19973615412,125
19973631401,127
19973647431,128
19973679394,129
19973695362,131
19973711653,132
19973743514,133
19973759386,135
19973775457,136
19973807415,138
19973823265,139
19973839265,140
19973871393,142
19973887483,143
19973903459,144
19973935328,146
19973951378,147
19973967314,148
19973999282,150
19974015219,152
19974031259,153
19974063308,154
19974079279,156
19974095183,157
19974127181,158
19974143180,160
19974159263,161
19974191159,162
19974207203,163
19974223218,163
19974255254,163
19974271072,163
19974287246,163
19974319126,163
19974335054,163
19974351067,163
19974367122,163
19974383233,163
19974399249,163
19974414966,163
19974431211,163
19974447237,163
19974463071,163
19974479043,163
19974495107,163
19974511037,163
19974526971,163
19974543049,163
19974558977,163
19974575095,163
19974590956,163
19974606925,163
19974622932,163
19974638924,163
19974655130,163
19974670932,163
19974686968,163
19974702906,163
19974718985,163
19974735065,163
19974750834,163
19974767103,163
19974782878,163
19974798841,163
19974830927,163
19974846841,164
19974862843,165
19974894908,167
19974910982,170
19974926995,171
19974958734,172
19974974752,174
19974990864,175
19975022754,176
19975038744,176
19975054728,176
19975086756,176
19975102761,176
19975118929,176
19975150903,176
19975166683,176
19975182752,176
19975198662,176
19975214784,176
19975230807,176
19975246714,176
19975262823,176
19975278786,176
19975294626,176
19975310790,176
19975326653,176
19975342639,176
19975358839,176
19975374622,176
19975390670,176
19975406772,176
19975422772,176
19975438710,176
19975454743,176
19975470730,176
19975486710,176
19975502608,176
19975518563,176
19975534533,176
19975550676,176
19975566710,176
19975582689,176
19975598697,176
19975614565,176
19975630661,176
19975662584,176
19975678458,175
19975694511,174
19975726668,172
19975742634,170
19975758506,169
19975790552,167
19975806656,166
19975822645,165
19975854463,163
19975870452,163
19975886443,163
19975918602,163
19975934354,163
19975950557,163
19975982359,163
19975998364,163
19976014420,163
19976030463,163
19976046309,163
19976062391,163
19976078413,163
19976094384,163
19976110365,163
19976126277,163
19976142492,163
19976158224,163
19976174339,163
19976190234,163
19976206240,163
19976222200,163
19976238172,163
19976254224,163
19976270276,163
19976286288,163
19976302246,163
19976318245,163
19976334144,163
19976350222,163
19976366379,163
19976382258,163
19976398282,163
19976414129,163
19976430249,163
19976446156,163
19976462206,163
19976494140,163
19976510148,162
19976526087,161
19976558173,160
19976574207,158
19976590211,156
19976622212,155
19976638082,153
19976654207,152
19976686022,151
19976702063,149
19976717987,148
19976750079,147
19976766034,145
19976781941,144
19976813916,143
19976830013,141
19976846010,140
19976877894,138
19976893912,137
19976910098,136
19976941952,134
19976958051,133
19976973796,132
19977005896,130
19977021828,129
19977037958,128
19977069968,126
19977085841,125
19977102009,124
19977133981,123
19977149742,121
19977165763,120
19977197808,118
19977213694,117
19977229711,116
19977261928,114
19977277750,113
19977293901,112
19977325711,111
19977341676,109
19977357707,108
19977389623,106
19977405797,105
19977421768,103
19977453606,102
19977469757,100
19977485758,100
19977517712,100
19977533556,100
19977549570,100
19977581486,100
19977597674,100
19977613521,100
19977645454,100
19977661477,100
19977677513,100
19977693462,100
19977709528,100
19977725472,100
19977741445,100
19977757664,100
19977773473,100
19977789460,100
19977805651,100
19977821612,100
19977837364,100
19977853385,100
19977869580,100
19977885467,100
19977901401,100
19977917338,100
19977933325,100
19977949521,100
19977965329,100
19977981277,100
19977997487,100
19978013511,100
19978029343,100
19978045338,100
19978061301,100
19978077473,100
19978093241,100
19978109240,100
19978125458,100
